20858	0.95
20859	0.24
20860	0.82
20861	0.22
20862	0.3
20863	0.13
20864	0.0
20865	0.72
20866	0.05
20867	0.39
20868	0.33
20869	0.83
20870	0.53
20871	0.78
20872	0.24
20873	1.06
20874	0.13
20875	0.25
20876	0.89
20877	0.99
20878	0.29
20879	0.01
20880	0.68
20881	0.25
20882	0.09
20883	0.47
20884	0.12
20885	0.31
20886	0.08
20887	0.74
20888	0.23
20889	0.61
20890	0.58
20891	1.01
20892	0.85
20893	0.63
20894	0.45
20895	0.87
20896	0.24
20897	0.92
20898	0.94
20899	0.26
20900	0.34
20901	0.65
20902	0.68
20903	0.28
20904	0.98
20905	1.02
20906	0.96
20907	0.29
20908	0.42
20909	0.76
20910	0.47
20911	1.73
20912	0.43
20913	0.41
20914	0.25
20915	0.13
20916	0.38
20917	0.28
20918	0.44
20919	0.36
20920	0.22
20921	0.21
20922	1.14
20923	0.53
20924	0.82
20925	0.25
20926	0.36
20927	0.38
20928	1.62
20929	0.86
20930	0.93
20931	0.68
20932	0.12
20933	0.09
20934	0.06
20935	0.28
20936	0.64
20937	0.9
20938	0.6
20939	1.01
20940	0.35
20941	0.31
20942	0.18
20943	1.3
20944	0.51
20945	0.25
20946	0.35
20947	0.21
20948	0.42
20949	0.39
20950	0.19
20951	0.08
20952	0.02
20953	0.59
20954	0.54
20955	0.23
20956	1.03
20957	0.75
20958	0.71
20959	0.65
20960	0.43
20961	0.39
20962	0.8
20963	0.05
20964	0.22
20965	0.71
20966	0.25
20967	0.96
20968	0.35
20969	0.3
20970	0.56
20971	0.34
20972	0.48
20973	0.52
20974	0.08
20975	0.8
20976	0.35
20977	0.1
20978	1.06
20979	0.76
20980	0.22
20981	0.39
20982	0.41
20983	0.22
20984	0.21
20985	0.64
20986	0.41
20987	0.59
20988	0.55
20989	0.76
20990	0.8
20991	0.09
20992	0.64
20993	0.85
20994	0.44
20995	0.98
20996	0.34
20997	0.56
20998	0.53
20999	0.55
21000	0.44
21001	0.38
21002	0.13
21003	0.2
21004	1.27
21005	0.59
21006	0.34
21007	0.33
21008	0.39
21009	0.64
21010	0.24
21011	0.87
21012	0.72
21013	0.41
21014	0.41
21015	0.6
21016	0.6
21017	0.65
21018	0.23
21019	0.43
21020	0.32
21021	0.81
21022	0.88
21023	0.6
21024	0.66
21025	0.77
21026	0.32
21027	0.94
21028	0.12
21029	0.86
21030	0.9
21031	0.16
21032	0.76
21033	0.24
21034	0.23
21035	0.14
21036	0.16
21037	0.55
21038	0.1
21039	0.44
21040	0.03
21041	0.15
21042	0.76
21043	0.45
21044	0.07
21045	0.22
21046	0.27
21047	0.46
21048	0.56
21049	0.19
21050	0.31
21051	0.8
21052	0.76
21053	0.51
21054	0.36
21055	1.15
21056	1.05
21057	0.19
21058	0.26
21059	0.19
21060	0.07
21061	0.34
21062	0.63
21063	0.15
21064	0.88
21065	0.51
21066	0.48
21067	0.72
21068	0.12
21069	0.33
21070	0.33
21071	0.54
21072	0.27
21073	0.24
21074	0.62
21075	0.47
21076	0.65
21077	0.09
21078	0.66
21079	0.25
21080	0.73
21081	0.51
21082	0.57
21083	0.46
21084	0.84
21085	1.23
21086	0.6
21087	0.3
21088	0.96
21089	0.15
21090	0.97
21091	0.59
21092	0.66
21093	0.48
21094	1.3
21095	0.4
21096	0.27
21097	0.94
21098	0.5
21099	0.5
21100	0.35
21101	0.53
21102	0.68
21103	0.28
21104	0.58
21105	0.64
21106	0.44
21107	0.71
21108	0.45
21109	0.48
21110	0.33
21111	0.41
21112	0.2
21113	0.7
21114	0.11
21115	0.26
21116	0.59
21117	0.57
21118	1.16
21119	0.63
21120	0.47
21121	1.02
21122	0.98
21123	0.29
21124	0.27
21125	0.59
21126	0.04
21127	0.64
21128	1.08
21129	0.74
21130	0.61
21131	0.77
21132	0.14
21133	0.65
21134	0.39
21135	0.73
21136	0.4
21137	0.73
21138	0.41
21139	0.22
21140	0.7
21141	0.02
21142	0.53
21143	0.21
21144	0.42
21145	0.33
21146	0.66
21147	0.51
21148	0.63
21149	0.28
21150	0.21
21151	1.35
21152	0.41
21153	0.34
21154	0.16
21155	0.12
21156	0.69
21157	1.01
21158	0.95
21159	0.04
21160	0.52
21161	0.39
21162	0.77
21163	0.7
21164	0.89
21165	0.1
21166	0.69
21167	0.72
21168	0.7
21169	0.72
21170	0.84
21171	0.6
21172	1.09
21173	0.32
21174	0.65
21175	0.23
21176	0.6
21177	0.93
21178	0.64
21179	0.28
21180	0.06
21181	0.59
21182	0.27
21183	0.06
21184	0.07
21185	0.72
21186	0.67
21187	0.28
21188	0.5
21189	0.65
21190	0.24
21191	0.57
21192	0.36
21193	0.75
21194	1.23
21195	0.36
21196	0.98
21197	1.01
21198	0.41
21199	0.3
21200	0.55
21201	0.08
21202	0.79
21203	0.26
21204	0.54
21205	0.58
21206	1.16
21207	0.57
21208	0.5
21209	0.7
21210	0.31
21211	0.24
21212	0.41
21213	0.37
21214	0.52
21215	0.78
21216	0.48
21217	1.04
21218	0.41
21219	0.63
21220	0.51
21221	0.64
21222	1.25
21223	0.39
21224	0.66
21225	0.64
21226	0.3
21227	0.59
21228	1.39
21229	0.14
21230	0.31
21231	0.8
21232	0.47
21233	0.72
21234	0.96
21235	0.12
21236	0.1
21237	0.67
21238	0.76
21239	0.5
21240	0.38
21241	0.13
21242	0.33
21243	0.96
21244	0.51
21245	1.05
21246	0.63
21247	0.3
21248	1.26
21249	0.39
21250	0.56
21251	0.67
21252	0.69
21253	0.15
21254	0.65
21255	0.5
21256	0.81
21257	0.16
21258	0.43
21259	0.28
21260	0.4
21261	0.54
21262	0.49
21263	0.84
21264	1.28
21265	0.21
21266	0.45
21267	0.03
21268	0.94
21269	0.64
21270	0.66
21271	0.71
21272	0.6
21273	0.79
21274	1.06
21275	0.33
21276	0.8
21277	0.55
21278	0.56
21279	0.42
21280	0.92
21281	0.39
21282	0.46
21283	0.38
21284	0.28
21285	0.56
21286	1.24
21287	0.08
21288	0.39
21289	0.62
21290	0.61
21291	0.61
21292	0.72
21293	0.58
21294	0.84
21295	0.33
21296	0.75
21297	0.65
21298	0.78
21299	0.41
21300	0.3
21301	0.59
21302	0.83
21303	0.15
21304	0.64
21305	0.91
21306	0.83
21307	0.24
21308	0.03
21309	0.79
21310	0.78
21311	0.69
21312	0.67
21313	0.0
21314	0.42
21315	0.39
21316	0.98
21317	0.17
21318	0.48
21319	0.5
21320	1.35
21321	0.58
21322	0.9
21323	0.4
21324	0.8
21325	0.61
21326	0.45
21327	0.21
21328	0.23
21329	0.61
21330	0.45
21331	0.4
21332	0.57
21333	0.78
21334	0.61
21335	0.36
21336	0.76
21337	0.74
21338	0.64
21339	0.31
21340	0.92
21341	0.58
21342	1.05
21343	0.17
21344	0.38
21345	0.48
21346	0.28
21347	0.35
21348	1.04
21349	0.26
21350	0.9
21351	0.31
21352	1.34
21353	0.05
21354	0.78
21355	0.6
21356	0.36
21357	0.07
21358	0.91
21359	1.18
21360	0.93
21361	0.59
21362	0.38
21363	0.71
21364	0.51
21365	0.61
21366	0.06
21367	1.01
21368	0.54
21369	0.51
21370	0.74
21371	0.82
21372	0.08
21373	0.04
21374	0.02
21375	0.87
21376	0.35
21377	0.66
21378	0.15
21379	0.39
21380	0.7
21381	0.59
21382	0.88
21383	0.2
21384	0.38
21385	1.08
21386	0.26
21387	0.44
21388	0.78
21389	0.64
21390	0.05
21391	0.96
21392	0.84
21393	0.19
21394	0.33
21395	0.99
21396	0.49
21397	0.87
21398	0.81
21399	0.47
21400	1.09
21401	0.64
21402	0.4
21403	0.84
21404	0.41
21405	0.56
21406	0.36
21407	0.21
21408	1.11
21409	0.6
21410	0.51
21411	0.87
21412	0.43
21413	0.74
21414	0.1
21415	0.82
21416	0.41
21417	0.51
21418	0.66
21419	0.7
21420	0.69
21421	0.7
21422	0.53
21423	0.24
21424	0.47
21425	0.64
21426	0.87
21427	0.71
21428	0.9
21429	0.64
21430	0.52
21431	0.32
21432	1.37
21433	0.29
21434	0.68
21435	0.87
21436	0.3
21437	1.33
21438	0.6
21439	0.63
21440	0.98
21441	0.13
21442	0.99
21443	0.73
21444	0.19
21445	0.56
21446	0.69
21447	0.62
21448	0.44
21449	0.27
21450	0.76
21451	0.04
21452	0.38
21453	0.54
21454	0.58
21455	0.32
21456	0.04
21457	0.09
21458	0.13
21459	0.26
21460	0.83
21461	0.89
21462	0.27
21463	0.22
21464	0.81
21465	0.31
21466	1.05
21467	0.04
21468	0.93
21469	0.61
21470	0.88
21471	0.9
21472	0.95
21473	0.9
21474	0.98
21475	0.11
21476	0.17
21477	0.76
21478	0.68
21479	0.27
21480	0.49
21481	0.47
21482	0.38
21483	0.52
21484	0.56
21485	0.6
21486	0.75
21487	0.5
21488	0.63
21489	0.56
21490	0.66
21491	0.74
21492	0.3
21493	0.72
21494	1.06
21495	0.51
21496	0.2
21497	0.1
21498	0.14
21499	0.12
21500	0.34
21501	0.3
21502	0.64
21503	0.7
21504	0.64
21505	0.45
21506	0.81
21507	0.38
21508	0.75
21509	0.23
21510	0.85
21511	0.93
21512	0.55
21513	0.46
21514	0.47
21515	0.46
21516	1.29
21517	0.36
21518	0.93
21519	0.39
21520	0.28
21521	1.09
21522	0.62
21523	0.32
21524	0.34
21525	1.03
21526	0.29
21527	0.09
21528	0.75
21529	0.98
21530	0.7
21531	0.4
21532	0.43
21533	0.73
21534	0.86
21535	0.58
21536	0.5
21537	0.56
21538	1.18
21539	0.26
21540	0.36
21541	0.58
21542	0.8
21543	0.59
21544	0.62
21545	0.81
21546	0.12
21547	0.09
21548	0.26
21549	0.73
21550	0.83
21551	0.5
21552	0.99
21553	0.35
21554	0.43
21555	0.34
21556	0.51
21557	0.03
21558	0.56
21559	1.08
21560	0.42
21561	0.37
21562	0.38
21563	0.41
21564	0.21
21565	0.38
21566	0.52
21567	0.92
21568	0.65
21569	0.61
21570	0.87
21571	1.04
21572	0.75
21573	0.41
21574	1.22
21575	0.54
21576	0.14
21577	1.06
21578	1.03
21579	0.87
21580	0.99
21581	0.58
21582	0.6
21583	0.46
21584	0.71
21585	0.72
21586	0.23
21587	0.2
21588	0.35
21589	0.56
21590	0.61
21591	0.28
21592	0.83
21593	0.38
21594	1.12
21595	0.5
21596	0.41
21597	0.09
21598	0.36
21599	0.41
21600	0.72
21601	0.84
21602	0.71
21603	0.56
21604	0.2
21605	0.49
21606	0.96
21607	0.19
21608	0.34
21609	0.06
21610	0.29
21611	0.11
21612	0.46
21613	1.38
21614	0.57
21615	0.69
21616	0.73
21617	0.4
21618	0.69
21619	0.38
21620	1.31
21621	0.03
21622	0.5
21623	0.68
21624	0.92
21625	0.36
21626	0.87
21627	0.83
21628	0.31
21629	0.57
21630	0.6
21631	0.18
21632	0.58
21633	0.92
21634	0.45
21635	0.77
21636	0.78
21637	0.26
21638	0.1
21639	0.15
21640	0.3
21641	0.4
21642	0.65
21643	0.79
21644	0.58
21645	1.13
21646	0.45
21647	0.21
21648	0.97
21649	0.15
21650	0.73
21651	0.37
21652	0.27
21653	0.69
21654	0.06
21655	0.68
21656	1.05
21657	0.54
21658	0.6
21659	0.57
21660	0.38
21661	0.47
21662	0.41
21663	0.81
21664	0.6
21665	0.97
21666	0.49
21667	0.04
21668	0.25
21669	0.49
21670	0.7
21671	1.18
21672	0.66
21673	0.85
21674	0.32
21675	1.04
21676	0.53
21677	0.63
21678	0.17
21679	0.38
21680	0.12
21681	0.64
21682	1.19
21683	0.44
21684	0.33
21685	0.31
21686	0.25
21687	0.37
21688	0.48
21689	0.68
21690	0.73
21691	1.11
21692	0.73
21693	0.36
21694	0.6
21695	0.4
21696	0.63
21697	0.81
21698	0.98
21699	0.89
21700	0.67
21701	0.56
21702	0.44
21703	0.09
21704	1.24
21705	0.48
21706	1.46
21707	0.8
21708	1.13
21709	0.86
21710	0.69
21711	0.38
21712	0.51
21713	0.59
21714	0.72
21715	0.61
21716	0.69
21717	0.67
21718	0.84
21719	0.62
21720	0.7
21721	0.59
21722	0.33
21723	0.86
21724	0.61
21725	0.35
21726	0.87
21727	0.23
21728	0.63
21729	0.46
21730	0.73
21731	0.4
21732	0.26
21733	0.9
21734	0.85
21735	0.33
21736	0.86
21737	0.42
21738	0.48
21739	0.38
21740	0.49
21741	0.35
21742	0.32
21743	0.53
21744	0.54
21745	0.48
21746	0.51
21747	1.33
21748	0.28
21749	0.67
21750	0.66
21751	0.17
21752	0.94
21753	0.32
21754	0.28
21755	0.49
21756	0.49
21757	0.48
21758	0.8
21759	0.65
21760	0.58
21761	0.69
21762	0.63
21763	1.1
21764	0.71
21765	0.42
21766	0.1
21767	0.45
21768	0.79
21769	0.4
21770	0.6
21771	0.16
21772	0.43
21773	0.18
21774	0.38
21775	0.62
21776	0.63
21777	0.35
21778	0.85
21779	0.12
21780	1.1
21781	0.26
21782	0.8
21783	0.55
21784	0.25
21785	0.56
21786	0.33
21787	0.9
21788	0.45
21789	0.84
21790	0.58
21791	0.1
21792	0.46
21793	0.69
21794	0.12
21795	0.05
21796	0.1
21797	0.16
21798	0.5
21799	0.19
21800	0.59
21801	0.63
21802	0.6
21803	1.18
21804	0.8
21805	0.62
21806	0.21
21807	1.01
21808	0.58
21809	0.43
21810	0.52
21811	0.23
21812	0.37
21813	0.47
21814	0.82
21815	0.62
21816	0.44
21817	0.15
21818	0.62
21819	1.03
21820	0.3
21821	1.05
21822	1.02
21823	0.32
21824	0.56
21825	0.29
21826	0.2
21827	0.11
21828	0.46
21829	0.13
21830	0.34
21831	0.42
21832	1.0
21833	0.9
21834	0.93
21835	0.42
21836	0.38
21837	0.7
21838	0.4
21839	0.53
21840	0.25
21841	0.5
21842	0.7
21843	0.16
21844	1.06
21845	0.5
21846	0.72
21847	0.1
21848	0.02
21849	0.97
21850	0.38
21851	0.45
21852	0.54
21853	0.13
21854	0.38
21855	1.2
21856	0.53
21857	0.47
21858	0.44
21859	0.66
21860	0.31
21861	1.11
21862	0.07
21863	0.37
21864	0.57
21865	0.49
21866	0.14
21867	1.17
21868	0.47
21869	0.99
21870	0.28
21871	0.29
21872	0.39
21873	0.7
21874	0.62
21875	1.01
21876	0.55
21877	0.68
21878	0.61
21879	0.37
21880	0.71
21881	0.36
21882	0.72
21883	0.5
21884	0.05
21885	0.43
21886	1.1
21887	0.48
21888	0.87
21889	0.36
21890	0.59
21891	0.53
21892	0.99
21893	0.96
21894	0.3
21895	0.03
21896	0.62
21897	0.48
21898	0.94
21899	0.59
21900	0.76
21901	0.53
21902	0.48
21903	0.58
21904	0.6
21905	0.53
21906	0.79
21907	0.64
21908	0.06
21909	0.33
21910	1.26
21911	0.14
21912	0.79
21913	1.25
21914	0.07
21915	0.49
21916	0.49
21917	0.96
21918	0.69
21919	0.76
21920	0.53
21921	0.44
21922	0.28
21923	0.26
21924	0.97
21925	0.51
21926	0.48
21927	0.73
21928	0.2
21929	0.12
21930	0.02
21931	0.06
21932	0.81
21933	1.16
21934	0.69
21935	0.66
21936	0.44
21937	0.17
21938	0.48
21939	1.44
21940	0.65
21941	0.58
21942	0.37
21943	0.71
21944	0.16
21945	1.23
21946	0.62
21947	0.4
21948	0.89
21949	0.3
21950	0.59
21951	0.9
21952	0.51
21953	0.24
21954	0.75
21955	0.65
21956	0.22
21957	0.48
21958	0.57
21959	0.76
21960	0.44
21961	0.49
21962	0.55
21963	0.67
21964	0.42
21965	0.3
21966	0.82
21967	0.56
21968	0.04
21969	1.13
21970	1.17
21971	0.81
21972	0.17
21973	0.28
21974	0.83
21975	0.72
21976	0.42
21977	0.63
21978	0.27
21979	0.78
21980	0.41
21981	1.44
21982	0.09
21983	0.42
21984	0.07
21985	0.7
21986	0.26
21987	0.24
21988	1.1
21989	0.53
21990	0.84
21991	0.53
21992	0.77
21993	0.04
21994	0.72
21995	1.02
21996	0.41
21997	0.95
21998	0.51
21999	0.64
22000	0.72
22001	0.29
22002	0.51
22003	0.82
22004	0.76
22005	0.23
22006	0.75
22007	0.45
22008	1.04
22009	0.12
22010	0.47
22011	0.49
22012	0.46
22013	0.73
22014	0.57
22015	0.46
22016	0.26
22017	0.21
22018	0.45
22019	0.36
22020	0.39
22021	0.44
22022	0.27
22023	0.23
22024	0.34
22025	0.16
22026	0.24
22027	1.04
22028	0.81
22029	0.78
22030	0.41
22031	0.42
22032	0.52
22033	1.17
22034	0.57
22035	0.51
22036	1.11
22037	0.52
22038	0.72
22039	0.12
22040	0.0
22041	0.35
22042	0.11
22043	0.61
22044	0.41
22045	0.47
22046	0.36
22047	0.33
22048	0.14
22049	0.87
22050	0.74
22051	0.29
22052	0.18
22053	0.54
22054	0.49
22055	0.55
22056	0.06
22057	0.83
22058	0.73
22059	0.21
22060	0.55
22061	0.49
22062	0.1
22063	0.94
22064	0.31
22065	0.36
22066	0.63
22067	0.71
22068	0.53
22069	0.58
22070	0.63
22071	0.31
22072	0.74
22073	1.53
22074	0.76
22075	0.34
22076	0.34
22077	0.83
22078	0.32
22079	0.86
22080	0.49
22081	0.89
22082	0.46
22083	0.26
22084	0.56
22085	1.27
22086	0.79
22087	0.25
22088	0.37
22089	0.61
22090	0.23
22091	1.16
22092	0.65
22093	0.37
22094	0.72
22095	1.02
22096	0.82
22097	0.56
22098	0.54
22099	0.45
22100	0.29
22101	0.71
22102	0.51
22103	0.65
22104	0.51
22105	0.14
22106	1.01
22107	0.78
22108	0.89
22109	0.35
22110	0.54
22111	0.68
22112	0.44
22113	0.33
22114	0.87
22115	0.58
22116	0.57
22117	0.18
22118	0.03
22119	0.62
22120	1.11
22121	0.76
22122	0.85
22123	0.15
22124	0.04
22125	0.54
22126	0.6
22127	0.18
22128	1.15
22129	0.21
22130	0.23
22131	0.54
22132	0.83
22133	0.87
22134	0.42
22135	0.5
22136	0.53
22137	0.32
22138	0.93
22139	0.86
22140	0.23
22141	0.81
22142	0.2
22143	0.57
22144	0.56
22145	0.53
22146	0.01
22147	0.62
22148	0.56
22149	0.86
22150	0.76
22151	0.22
22152	0.56
22153	1.25
22154	0.12
22155	0.57
22156	0.3
22157	0.56
22158	0.51
22159	0.76
22160	0.55
22161	0.88
22162	0.73
22163	0.25
22164	0.87
22165	0.42
22166	1.0
22167	0.3
22168	1.06
22169	0.59
22170	0.72
22171	0.11
22172	1.24
22173	0.63
22174	0.26
22175	0.44
22176	1.02
22177	0.22
22178	0.31
22179	0.26
22180	0.62
22181	0.75
22182	0.62
22183	0.42
22184	0.49
22185	0.57
22186	0.76
22187	0.38
22188	0.01
22189	0.87
22190	0.47
22191	0.35
22192	0.46
22193	0.23
22194	0.3
22195	0.41
22196	0.25
22197	0.52
22198	0.92
22199	0.73
22200	0.46
22201	0.17
22202	0.75
22203	0.02
22204	0.83
22205	0.16
22206	0.45
22207	0.44
22208	0.37
22209	0.23
22210	1.05
22211	1.32
22212	1.21
22213	1.16
22214	0.13
22215	0.75
22216	0.51
22217	0.76
22218	0.44
22219	0.3
22220	0.64
22221	0.13
22222	0.34
22223	0.42
22224	0.38
22225	0.83
22226	0.13
22227	0.97
22228	0.82
22229	0.47
22230	1.17
22231	0.44
22232	0.25
22233	0.7
22234	0.29
22235	0.91
22236	0.52
22237	0.63
22238	0.03
22239	0.56
22240	0.87
22241	0.49
22242	0.28
22243	0.99
22244	0.29
22245	0.09
22246	0.1
22247	0.4
22248	0.27
22249	0.55
22250	0.46
22251	0.57
22252	0.17
22253	1.03
22254	0.96
22255	0.02
22256	0.34
22257	0.12
22258	0.37
22259	0.94
22260	0.75
22261	0.39
22262	0.43
22263	0.44
22264	0.04
22265	0.28
22266	0.49
22267	0.63
22268	0.3
22269	0.32
22270	0.6
22271	0.42
22272	0.63
22273	0.18
22274	0.13
22275	0.87
22276	0.33
22277	0.24
22278	0.19
22279	1.0
22280	0.25
22281	0.51
22282	0.37
22283	0.66
22284	0.85
22285	0.37
22286	0.24
22287	1.06
22288	0.45
22289	0.42
22290	0.48
22291	0.05
22292	1.31
22293	0.99
22294	0.49
22295	0.29
22296	0.08
22297	0.29
22298	0.25
22299	0.16
22300	0.37
22301	0.23
22302	0.62
22303	0.44
22304	0.18
22305	0.89
22306	0.12
22307	0.5
22308	0.92
22309	0.41
22310	0.78
22311	0.34
22312	0.27
22313	0.42
22314	0.51
22315	0.25
22316	0.6
22317	0.23
22318	0.63
22319	0.25
22320	0.42
22321	0.05
22322	1.1
22323	0.91
22324	0.35
22325	0.45
22326	0.71
22327	0.89
22328	0.12
22329	0.79
22330	0.71
22331	0.71
22332	0.7
22333	0.97
22334	0.19
22335	0.29
22336	0.99
22337	1.38
22338	0.24
22339	0.56
22340	1.04
22341	0.78
22342	0.12
22343	0.33
22344	0.09
22345	0.49
22346	0.52
22347	0.96
22348	0.29
22349	0.33
22350	0.48
22351	0.54
22352	0.17
22353	0.73
22354	0.76
22355	0.93
22356	0.07
22357	1.13
22358	0.43
22359	0.54
22360	0.47
22361	0.13
22362	0.7
22363	1.3
22364	0.82
22365	0.84
22366	0.01
22367	0.51
22368	0.73
22369	0.81
22370	0.37
22371	1.23
22372	0.24
22373	0.47
22374	0.75
22375	0.73
22376	0.41
22377	1.23
22378	0.16
22379	0.62
22380	0.47
22381	0.54
22382	0.28
22383	0.66
22384	0.32
22385	0.29
22386	0.6
22387	0.65
22388	0.62
22389	1.36
22390	1.02
22391	0.56
22392	0.49
22393	0.35
22394	0.58
22395	0.2
22396	0.25
22397	0.2
22398	0.17
22399	0.79
22400	0.18
22401	0.63
22402	0.08
22403	0.66
22404	0.86
22405	0.71
22406	0.78
22407	0.11
22408	0.73
22409	1.32
22410	0.09
22411	0.08
22412	0.93
22413	0.46
22414	0.46
22415	0.47
22416	0.21
22417	0.47
22418	0.02
22419	1.15
22420	0.52
22421	0.56
22422	0.0
22423	0.63
22424	0.53
22425	0.58
22426	0.29
22427	0.3
22428	0.57
22429	0.79
22430	0.64
22431	0.13
22432	0.92
22433	0.24
22434	0.06
22435	0.72
22436	0.4
22437	0.71
22438	0.33
22439	1.15
22440	0.45
22441	0.96
22442	0.58
22443	0.25
22444	0.68
22445	0.73
22446	0.22
22447	0.16
22448	0.2
22449	0.67
22450	0.0
22451	0.38
22452	0.63
22453	0.3
22454	0.41
22455	0.89
22456	1.33
22457	0.78
22458	0.54
22459	0.41
22460	1.0
22461	1.12
22462	0.06
22463	0.32
22464	0.63
22465	0.6
22466	0.22
22467	0.82
22468	0.24
22469	0.43
22470	0.93
22471	0.13
22472	0.94
22473	0.07
22474	0.67
22475	0.38
22476	0.11
22477	0.78
22478	0.25
22479	0.28
22480	0.5
22481	0.64
22482	0.93
22483	0.27
22484	1.38
22485	0.13
22486	0.82
22487	0.38
22488	0.44
22489	0.14
22490	0.86
22491	0.07
22492	0.33
22493	0.29
22494	0.52
22495	0.09
22496	0.3
22497	0.65
22498	0.3
22499	0.12
22500	0.58
22501	0.88
22502	0.95
22503	0.6
22504	0.96
22505	0.85
22506	0.74
22507	0.5
22508	0.35
22509	0.28
22510	1.05
22511	0.75
22512	0.03
22513	0.32
22514	1.18
22515	0.5
22516	0.67
22517	0.26
22518	0.09
22519	0.02
22520	0.18
22521	1.22
22522	0.14
22523	0.58
22524	0.65
22525	0.23
22526	0.66
22527	0.56
22528	0.69
22529	0.16
22530	0.94
22531	0.11
22532	0.56
22533	0.72
22534	0.11
22535	0.61
22536	0.63
22537	0.74
22538	0.71
22539	0.28
22540	0.64
22541	1.31
22542	0.12
22543	0.69
22544	1.25
22545	0.86
22546	0.69
22547	0.31
22548	1.27
22549	1.31
22550	0.44
22551	0.62
22552	0.22
22553	0.07
22554	0.45
22555	0.53
22556	0.94
22557	0.3
22558	0.89
22559	1.39
22560	0.83
22561	0.43
22562	0.41
22563	0.22
22564	0.66
22565	0.27
22566	1.12
22567	0.27
22568	0.14
22569	0.45
22570	0.02
22571	0.18
22572	0.65
22573	0.72
22574	0.92
22575	0.1
22576	0.68
22577	0.36
22578	0.49
22579	0.54
22580	0.86
22581	0.51
22582	1.09
22583	0.72
22584	0.57
22585	0.31
22586	0.21
22587	0.48
22588	0.49
22589	0.65
22590	0.85
22591	0.57
22592	0.25
22593	0.7
22594	0.33
22595	0.73
22596	0.33
22597	0.09
22598	0.58
22599	0.57
22600	0.83
22601	0.2
22602	0.51
22603	0.17
22604	0.55
22605	0.46
22606	0.47
22607	0.96
22608	0.3
22609	0.7
22610	0.03
22611	1.0
22612	0.77
22613	0.37
22614	0.48
22615	0.05
22616	0.81
22617	0.44
22618	0.71
22619	0.61
22620	0.71
22621	0.24
22622	0.56
22623	0.11
22624	0.13
22625	0.42
22626	0.65
22627	0.89
22628	0.46
22629	1.1
22630	0.17
22631	0.49
22632	0.81
22633	0.46
22634	1.25
22635	0.79
22636	0.38
22637	0.64
22638	0.24
22639	0.68
22640	0.42
22641	0.78
22642	0.71
22643	0.34
22644	0.2
22645	0.52
22646	0.55
22647	0.59
22648	0.47
22649	0.56
22650	0.56
22651	0.73
22652	0.65
22653	0.38
22654	0.77
22655	0.24
22656	0.27
22657	0.59
22658	0.47
22659	0.11
22660	0.3
22661	0.8
22662	0.59
22663	0.92
22664	0.18
22665	0.39
22666	0.47
22667	0.45
22668	0.12
22669	1.09
22670	0.88
22671	0.11
22672	0.04
22673	0.04
22674	0.94
22675	0.43
22676	1.13
22677	1.1
22678	0.38
22679	0.77
22680	0.88
22681	0.46
22682	0.58
22683	0.03
22684	0.53
22685	0.19
22686	0.82
22687	0.19
22688	0.64
22689	0.22
22690	0.25
22691	0.61
22692	0.41
22693	0.64
22694	1.35
22695	0.03
22696	1.76
22697	0.45
22698	0.62
22699	0.56
22700	0.98
22701	0.19
22702	0.32
22703	0.7
22704	0.31
22705	0.74
22706	0.94
22707	0.66
22708	0.8
22709	0.55
22710	0.38
22711	0.76
22712	0.31
22713	0.47
22714	1.07
22715	0.82
22716	0.43
22717	0.38
22718	0.53
22719	0.15
22720	0.61
22721	0.29
22722	0.31
22723	0.45
22724	0.99
22725	0.69
22726	0.97
22727	0.02
22728	0.59
22729	1.03
22730	0.25
22731	0.63
22732	1.07
22733	0.49
22734	0.18
22735	1.12
22736	0.28
22737	0.6
22738	0.77
22739	0.44
22740	0.2
22741	0.24
22742	0.15
22743	0.77
22744	0.02
22745	0.59
22746	0.45
22747	0.1
22748	0.59
22749	0.67
22750	0.44
22751	0.15
22752	0.45
22753	0.11
22754	0.22
22755	0.72
22756	0.9
22757	0.93
22758	1.09
22759	0.67
22760	0.39
22761	0.71
22762	0.41
22763	0.55
22764	0.97
22765	0.5
22766	0.58
22767	0.9
22768	0.17
22769	1.1
22770	0.09
22771	0.61
22772	0.9
22773	0.01
22774	0.66
22775	0.8
22776	0.05
22777	0.87
22778	0.39
22779	0.29
22780	0.99
22781	0.68
22782	0.42
22783	0.38
22784	0.88
22785	0.64
22786	0.06
22787	0.54
22788	0.79
22789	0.28
22790	0.14
22791	0.03
22792	1.18
22793	0.68
22794	0.58
22795	0.79
22796	0.67
22797	0.75
22798	0.61
22799	0.84
22800	0.08
22801	1.47
22802	0.79
22803	1.13
22804	0.35
22805	0.7
22806	0.61
22807	0.42
22808	0.65
22809	0.77
22810	0.84
22811	0.37
22812	0.39
22813	0.92
22814	0.18
22815	0.36
22816	0.84
22817	0.01
22818	0.17
22819	0.07
22820	0.59
22821	0.07
22822	1.02
22823	0.63
22824	0.44
22825	0.92
22826	0.5
22827	0.89
22828	0.74
22829	0.52
22830	0.43
22831	0.59
22832	0.18
22833	0.05
22834	0.47
22835	0.14
22836	0.6
22837	0.0
22838	0.62
22839	0.24
22840	0.47
22841	0.61
22842	0.85
22843	0.94
22844	0.49
22845	0.72
22846	0.31
22847	0.18
22848	0.42
22849	0.41
22850	0.38
22851	0.81
22852	0.31
22853	0.69
22854	0.44
22855	0.49
22856	0.2
22857	0.77
