5611	1.9
5612	1.58
5613	1.59
5614	0.63
5615	1.82
5616	1.12
5617	1.63
5618	1.74
5619	1.96
5620	0.81
5621	1.71
5622	1.27
5623	1.23
5624	1.68
5625	1.05
5626	0.89
5627	1.64
5628	1.13
5629	1.47
5630	1.38
5631	1.25
5632	1.43
5633	1.05
5634	1.89
5635	1.85
5636	1.86
5637	1.6
5638	1.24
5639	1.31
5640	1.57
5641	1.48
5642	1.22
5643	0.75
5644	0.88
5645	0.98
5646	0.86
5647	2.22
5648	1.68
5649	1.64
5650	1.96
5651	1.31
5652	1.83
5653	2.25
5654	1.59
5655	1.6
5656	1.65
5657	1.68
5658	1.51
5659	1.16
5660	1.19
5661	1.33
5662	1.29
5663	1.32
5664	1.59
5665	1.91
5666	1.5
5667	0.58
5668	1.97
5669	1.54
5670	1.49
5671	1.67
5672	1.63
5673	1.96
5674	1.11
5675	0.94
5676	1.74
5677	1.51
5678	1.75
5679	0.89
5680	2.38
5681	1.51
5682	1.84
5683	0.56
5684	1.81
5685	1.71
5686	1.44
5687	0.95
5688	1.87
5689	1.72
5690	1.54
5691	2.12
5692	1.04
5693	1.24
5694	1.3
5695	1.58
5696	1.71
5697	2.27
5698	1.54
5699	1.22
5700	1.55
5701	1.18
5702	1.26
5703	0.99
5704	1.66
5705	1.4
5706	1.25
5707	0.93
5708	0.47
5709	1.22
5710	1.18
5711	1.71
5712	1.89
5713	2.16
5714	0.84
5715	1.53
5716	0.94
5717	1.49
5718	0.68
5719	1.27
5720	1.02
5721	1.34
5722	1.92
5723	1.59
5724	1.67
5725	1.25
5726	1.44
5727	0.91
5728	1.55
5729	1.97
5730	1.5
5731	1.33
5732	1.73
5733	1.69
5734	1.22
5735	1.35
5736	0.93
5737	0.81
5738	0.84
5739	1.11
5740	0.94
5741	1.58
5742	1.61
5743	1.66
5744	1.39
5745	2.4
5746	1.83
5747	1.19
5748	1.53
5749	1.08
5750	0.97
5751	1.43
5752	1.39
5753	0.87
5754	1.05
5755	1.86
5756	2.04
5757	0.87
5758	1.29
5759	1.81
5760	0.71
5761	0.62
5762	1.05
5763	1.48
5764	1.5
5765	1.0
5766	2.2
5767	1.6
5768	0.96
5769	2.02
5770	1.15
5771	1.03
5772	2.14
5773	1.47
5774	1.51
5775	1.68
5776	1.26
5777	1.55
5778	1.99
5779	1.06
5780	1.02
5781	1.4
5782	1.32
5783	1.68
5784	0.61
5785	1.84
5786	1.02
5787	0.4
5788	0.88
5789	1.68
5790	1.28
5791	1.87
5792	2.08
5793	0.6
5794	1.64
5795	1.33
5796	0.92
5797	2.12
5798	1.26
5799	1.07
5800	1.28
5801	1.84
5802	1.08
5803	1.72
5804	1.54
5805	1.35
5806	1.8
5807	1.9
5808	1.76
5809	1.57
5810	1.34
5811	1.63
5812	1.45
5813	0.96
5814	1.67
5815	0.98
5816	1.82
5817	1.5
5818	1.81
5819	1.9
5820	1.89
5821	1.45
5822	2.28
5823	1.38
5824	1.61
5825	1.23
5826	1.79
5827	1.54
5828	1.15
5829	1.67
5830	1.14
5831	1.4
5832	1.79
5833	1.83
5834	0.86
5835	1.08
5836	1.87
5837	0.91
5838	1.7
5839	1.29
5840	0.83
5841	1.79
5842	1.14
5843	1.54
5844	1.32
5845	1.95
5846	2.15
5847	1.95
5848	1.59
5849	1.09
5850	1.42
5851	1.65
5852	0.7
5853	1.32
5854	1.46
5855	1.64
5856	1.27
5857	0.87
5858	1.55
5859	2.1
5860	1.46
5861	1.87
5862	0.99
5863	0.99
5864	0.56
5865	1.48
5866	1.34
5867	1.44
5868	1.66
5869	1.94
5870	2.09
5871	1.14
5872	1.39
5873	1.12
5874	1.2
5875	2.17
5876	1.14
5877	1.3
5878	2.05
5879	1.23
5880	0.39
5881	1.11
5882	1.42
5883	2.4
5884	1.19
5885	0.93
5886	2.08
5887	1.2
5888	2.13
5889	1.27
5890	1.66
5891	1.87
5892	1.71
5893	1.25
5894	1.79
5895	1.54
5896	1.6
5897	1.24
5898	2.42
5899	1.17
5900	1.32
5901	1.47
5902	1.82
5903	1.03
5904	1.24
5905	1.25
5906	1.13
5907	1.23
5908	1.3
5909	1.03
5910	1.02
5911	0.9
5912	0.5
5913	0.84
5914	1.35
5915	1.43
5916	1.29
5917	1.04
5918	1.45
5919	1.14
5920	1.05
5921	1.04
5922	2.16
5923	1.84
5924	2.27
5925	1.78
5926	1.65
5927	1.26
5928	0.87
5929	1.82
5930	1.53
5931	1.77
5932	1.64
5933	1.15
5934	1.26
5935	1.84
5936	1.47
5937	1.48
5938	1.17
5939	0.57
5940	1.3
5941	1.44
5942	1.55
5943	1.16
5944	1.18
5945	1.11
5946	1.65
5947	1.57
5948	1.13
5949	1.17
5950	0.54
5951	1.13
5952	1.47
5953	0.89
5954	1.18
5955	1.32
5956	1.81
5957	1.57
5958	1.68
5959	1.34
5960	1.15
5961	1.59
5962	1.49
5963	1.51
5964	1.02
5965	2.31
5966	2.01
5967	1.84
5968	2.1
5969	1.63
5970	1.38
5971	0.96
5972	1.55
5973	2.18
5974	1.6
5975	1.01
5976	2.61
5977	1.94
5978	1.51
5979	1.28
5980	1.26
5981	1.67
5982	1.53
5983	1.51
5984	2.19
5985	2.37
5986	1.66
5987	1.17
5988	1.54
5989	1.12
5990	1.75
5991	0.61
5992	1.6
5993	1.77
5994	1.85
5995	1.01
5996	1.55
5997	1.43
5998	1.25
5999	1.46
6000	1.1
6001	1.91
6002	1.27
6003	0.88
6004	1.49
6005	0.48
6006	1.22
6007	1.08
6008	1.62
6009	1.8
6010	1.39
6011	1.63
6012	1.38
6013	0.73
6014	1.46
6015	0.55
6016	0.31
6017	1.5
6018	1.93
6019	1.08
6020	1.05
6021	1.52
6022	1.36
6023	1.24
6024	0.87
6025	1.53
6026	1.83
6027	1.42
6028	0.95
6029	1.64
6030	1.5
6031	0.89
6032	2.15
6033	1.55
6034	1.69
6035	1.59
6036	0.54
6037	1.33
6038	1.38
6039	0.69
6040	1.68
6041	1.19
6042	0.94
6043	0.99
6044	2.12
6045	1.53
6046	1.34
6047	1.4
6048	1.55
6049	1.43
6050	1.2
6051	1.83
6052	1.37
6053	1.71
6054	1.61
6055	2.09
6056	0.86
6057	1.36
6058	1.2
6059	1.85
6060	1.29
6061	1.51
6062	1.17
6063	2.03
6064	1.46
6065	1.09
6066	1.57
6067	2.11
6068	1.33
6069	1.98
6070	2.11
6071	1.71
6072	2.08
6073	0.78
6074	1.6
6075	1.49
6076	2.05
6077	1.19
6078	1.37
6079	1.72
6080	2.01
6081	1.82
6082	1.27
6083	2.19
6084	1.65
6085	2.07
6086	1.34
6087	1.65
6088	1.15
6089	2.05
6090	1.74
6091	0.93
6092	1.47
6093	1.38
6094	2.21
6095	1.29
6096	1.34
6097	1.22
6098	1.11
6099	1.89
6100	1.59
6101	1.05
6102	1.07
6103	2.09
6104	1.53
6105	0.96
6106	1.49
6107	2.07
6108	1.9
6109	1.98
6110	1.24
6111	1.56
6112	1.41
6113	1.33
6114	1.6
6115	1.63
6116	2.09
6117	1.48
6118	1.46
6119	1.68
6120	1.48
6121	1.0
6122	1.74
6123	2.22
6124	1.71
6125	1.84
6126	0.67
6127	1.01
6128	1.19
6129	0.89
6130	1.21
6131	1.96
6132	1.91
6133	1.66
6134	1.09
6135	1.91
6136	1.95
6137	1.71
6138	1.14
6139	2.08
6140	2.23
6141	1.06
6142	1.44
6143	2.19
6144	0.9
6145	1.32
6146	1.34
6147	1.92
6148	1.2
6149	1.14
6150	1.22
6151	1.26
6152	1.71
6153	1.54
6154	1.78
6155	0.76
6156	1.36
6157	1.44
6158	1.47
6159	1.67
6160	1.52
6161	1.26
6162	1.58
6163	0.92
6164	1.04
6165	1.42
6166	1.85
6167	1.19
6168	2.11
6169	1.66
6170	1.6
6171	1.49
6172	1.5
6173	1.07
6174	0.92
6175	1.09
6176	1.53
6177	1.11
6178	1.36
6179	1.58
6180	1.45
6181	1.73
6182	1.32
6183	2.01
6184	1.24
6185	1.34
6186	1.24
6187	1.17
6188	1.8
6189	1.08
6190	2.02
6191	0.68
6192	1.73
6193	1.32
6194	1.41
6195	1.25
6196	1.13
6197	1.18
6198	1.86
6199	1.58
6200	2.52
6201	1.79
6202	1.43
6203	1.0
6204	1.45
6205	1.65
6206	1.4
6207	1.38
6208	1.55
6209	1.68
6210	1.46
6211	1.53
6212	1.13
6213	1.14
6214	1.87
6215	2.12
6216	2.13
6217	0.91
6218	1.42
6219	1.44
6220	1.74
6221	1.78
6222	0.62
6223	0.89
6224	1.34
6225	1.3
6226	0.98
6227	1.36
6228	1.41
6229	1.34
6230	1.31
6231	1.48
6232	1.21
6233	1.31
6234	1.32
6235	0.95
6236	1.34
6237	1.69
6238	1.6
6239	1.37
6240	1.73
6241	1.42
6242	1.17
6243	0.96
6244	1.13
6245	1.75
6246	0.89
6247	1.75
6248	1.49
6249	1.45
6250	1.28
6251	0.89
6252	1.65
6253	1.6
6254	2.09
6255	1.47
6256	0.93
6257	1.94
6258	1.24
6259	2.29
6260	1.4
6261	1.83
6262	1.27
6263	0.88
6264	1.44
6265	0.97
6266	1.57
6267	1.99
6268	0.91
6269	1.14
6270	1.03
6271	1.37
6272	1.48
6273	1.42
6274	1.27
6275	1.04
6276	1.1
6277	1.05
6278	1.33
6279	1.74
6280	1.63
6281	1.14
6282	1.74
6283	0.78
6284	1.91
6285	1.11
6286	2.01
6287	1.28
6288	1.84
6289	1.32
6290	1.35
6291	1.3
6292	1.99
6293	1.3
6294	1.6
6295	1.25
6296	2.21
6297	1.14
6298	1.94
6299	1.86
6300	2.1
6301	1.35
6302	1.11
6303	1.5
6304	1.42
6305	1.3
6306	1.94
6307	1.3
6308	1.54
6309	1.64
6310	1.11
6311	1.4
6312	1.65
6313	1.05
6314	1.62
6315	0.66
6316	1.48
6317	1.56
6318	0.96
6319	1.48
6320	0.9
6321	1.9
6322	2.3
6323	1.37
6324	1.92
6325	1.17
6326	1.46
6327	1.89
6328	1.44
6329	1.3
6330	1.21
6331	0.51
6332	1.63
6333	1.79
6334	0.83
6335	1.77
6336	1.83
6337	1.5
6338	1.83
6339	1.4
6340	1.0
6341	2.03
6342	1.43
6343	0.97
6344	1.53
6345	1.2
6346	1.37
6347	1.89
6348	1.41
6349	1.5
6350	1.29
6351	1.48
6352	1.8
6353	1.0
6354	1.75
6355	2.1
6356	1.35
6357	1.24
6358	1.31
6359	0.73
6360	2.32
6361	1.35
6362	2.05
6363	0.98
6364	1.15
6365	1.93
6366	1.08
6367	1.23
6368	1.3
6369	1.22
6370	1.79
6371	1.06
6372	1.58
6373	1.15
6374	1.93
6375	1.14
6376	1.44
6377	1.7
6378	1.45
6379	0.82
6380	1.71
6381	1.5
6382	1.26
6383	0.91
6384	1.15
6385	1.06
6386	1.7
6387	1.61
6388	1.49
6389	1.82
6390	1.53
6391	2.14
6392	1.55
6393	1.67
6394	1.5
6395	0.58
6396	1.46
6397	2.19
6398	1.03
6399	1.89
6400	1.08
6401	1.06
6402	1.76
6403	1.48
6404	1.38
6405	1.72
6406	1.04
6407	2.11
6408	1.47
6409	0.89
6410	1.3
6411	1.71
6412	0.99
6413	1.88
6414	1.04
6415	1.17
6416	1.53
6417	1.98
6418	0.9
6419	1.52
6420	1.59
6421	1.4
6422	1.23
6423	0.94
6424	1.6
6425	2.1
6426	1.46
6427	1.36
6428	2.11
6429	0.66
6430	1.74
6431	1.21
6432	1.61
6433	1.29
6434	1.52
6435	0.86
6436	1.1
6437	1.71
6438	1.17
6439	1.18
6440	1.93
6441	1.3
6442	1.45
6443	1.22
6444	1.19
6445	0.75
6446	2.14
6447	0.55
6448	1.75
6449	1.65
6450	2.03
6451	0.94
6452	1.36
6453	2.1
6454	1.53
6455	1.62
6456	0.55
6457	1.64
6458	1.35
6459	1.72
6460	1.43
6461	1.33
6462	1.29
6463	1.38
6464	1.16
6465	0.8
6466	1.8
6467	0.95
6468	0.98
6469	1.24
6470	1.49
6471	1.28
6472	1.65
6473	1.61
6474	1.26
6475	1.14
6476	1.1
6477	1.45
6478	1.99
6479	1.5
6480	1.49
6481	0.92
6482	1.55
6483	1.83
6484	1.63
6485	1.61
6486	1.68
6487	1.66
6488	1.54
6489	1.23
6490	1.4
6491	2.21
6492	1.85
6493	1.61
6494	2.08
6495	1.61
6496	1.3
6497	1.88
6498	2.26
6499	1.45
6500	1.79
6501	1.25
6502	1.48
6503	0.9
6504	1.36
6505	1.73
6506	1.7
6507	1.58
6508	0.8
6509	1.77
6510	1.49
6511	1.31
6512	2.7
6513	1.36
6514	1.26
6515	1.79
6516	1.99
6517	1.07
6518	1.47
6519	1.74
6520	1.82
6521	1.18
6522	0.99
6523	1.39
6524	1.26
6525	1.41
6526	0.98
6527	1.55
6528	1.53
6529	0.61
6530	1.61
6531	1.38
6532	1.22
6533	1.5
6534	1.66
6535	1.65
6536	1.77
6537	1.74
6538	1.37
6539	1.64
6540	1.64
6541	1.37
6542	1.26
6543	1.24
6544	2.26
6545	1.43
6546	1.22
6547	2.16
6548	0.49
6549	0.96
6550	1.7
6551	1.15
6552	1.15
6553	1.14
6554	1.63
6555	1.27
6556	1.23
6557	1.07
6558	1.16
6559	1.55
6560	0.92
6561	1.35
6562	1.44
6563	1.44
6564	1.03
6565	1.71
6566	1.17
6567	1.91
6568	0.96
6569	1.33
6570	1.42
6571	1.13
6572	1.69
6573	1.55
6574	1.04
6575	1.46
6576	1.59
6577	0.93
6578	1.65
6579	1.03
6580	0.58
6581	1.27
6582	0.89
6583	1.07
6584	2.3
6585	1.69
6586	1.02
6587	1.42
6588	1.55
6589	2.22
6590	1.11
6591	1.43
6592	1.46
6593	0.45
6594	1.99
6595	2.06
6596	2.51
6597	0.76
6598	1.38
6599	1.72
6600	1.24
6601	1.35
6602	1.84
6603	1.48
6604	1.53
6605	1.84
6606	1.67
6607	0.85
6608	2.14
6609	1.67
6610	1.96
6611	1.57
6612	1.26
6613	1.66
6614	1.51
6615	1.89
6616	1.39
6617	0.87
6618	1.94
6619	1.16
6620	1.6
6621	1.12
6622	1.76
6623	0.51
6624	1.27
6625	0.99
6626	1.43
6627	0.99
6628	1.39
6629	2.0
6630	1.6
6631	1.05
6632	2.38
6633	0.92
6634	2.15
6635	1.15
6636	1.76
6637	1.3
6638	2.1
6639	1.19
6640	2.1
6641	1.4
6642	0.57
6643	1.3
6644	1.3
6645	1.92
6646	1.67
6647	1.42
6648	1.3
6649	1.23
6650	1.64
6651	1.06
6652	1.29
6653	1.3
6654	1.48
6655	1.95
6656	1.21
6657	2.17
6658	1.42
6659	1.23
6660	1.74
6661	1.0
6662	1.61
6663	1.19
6664	1.68
6665	1.41
6666	1.62
6667	1.87
6668	2.0
6669	0.86
6670	2.33
6671	2.04
6672	2.21
6673	1.77
6674	1.54
6675	1.52
6676	1.04
6677	1.96
6678	2.73
6679	1.72
6680	2.51
6681	1.58
6682	1.6
6683	1.38
6684	1.98
6685	0.93
6686	1.6
6687	2.04
6688	1.64
6689	1.39
6690	1.39
6691	1.3
6692	1.06
6693	2.03
6694	1.13
6695	1.19
6696	2.21
6697	1.33
6698	1.23
6699	1.41
6700	1.06
6701	1.96
6702	1.88
6703	1.97
6704	1.1
6705	2.04
6706	1.81
6707	1.55
6708	1.07
6709	1.38
6710	1.44
6711	2.01
6712	0.7
6713	1.13
6714	1.06
6715	1.67
6716	1.03
6717	1.06
6718	1.46
6719	1.77
6720	1.35
6721	1.76
6722	1.56
6723	2.11
6724	1.48
6725	0.77
6726	0.81
6727	1.72
6728	1.37
6729	2.37
6730	1.34
6731	1.26
6732	1.05
6733	1.62
6734	1.78
6735	1.0
6736	1.47
6737	1.47
6738	1.24
6739	1.96
6740	1.45
6741	1.9
6742	1.31
6743	2.09
6744	1.44
6745	1.08
6746	1.27
6747	1.42
6748	1.6
6749	1.8
6750	1.43
6751	1.61
6752	2.46
6753	2.15
6754	1.36
6755	2.12
6756	1.4
6757	1.4
6758	1.63
6759	1.26
6760	1.78
6761	1.37
6762	0.75
6763	1.21
6764	1.34
6765	0.95
6766	0.92
6767	0.64
6768	1.19
6769	1.12
6770	1.5
6771	1.3
6772	1.18
6773	2.46
6774	1.53
6775	1.72
6776	1.31
6777	1.23
6778	0.98
6779	0.9
6780	1.32
6781	1.86
6782	1.61
6783	0.91
6784	1.55
6785	1.49
6786	0.92
6787	0.95
6788	1.04
6789	1.43
6790	1.79
6791	0.91
6792	1.23
6793	1.09
6794	1.5
6795	1.4
6796	0.75
6797	1.46
6798	1.64
6799	1.38
6800	1.65
6801	1.82
6802	2.41
6803	0.6
6804	1.79
6805	1.55
6806	1.7
6807	0.93
6808	1.1
6809	1.84
6810	1.62
6811	2.06
6812	1.16
6813	1.36
6814	1.8
6815	1.23
6816	1.46
6817	1.59
6818	1.64
6819	1.3
6820	0.58
6821	1.13
6822	1.44
6823	1.03
6824	1.35
6825	1.52
6826	0.92
6827	1.41
6828	1.11
6829	1.35
6830	1.33
6831	1.07
6832	1.66
6833	1.15
6834	1.75
6835	1.49
6836	1.1
6837	1.22
6838	1.41
6839	1.71
6840	1.07
6841	0.95
6842	2.18
6843	1.7
6844	1.32
6845	1.68
6846	2.07
6847	1.06
6848	1.83
6849	1.14
6850	1.46
6851	0.51
6852	2.57
6853	1.36
6854	1.41
6855	1.74
6856	1.23
6857	1.68
6858	1.85
6859	1.11
6860	1.87
6861	1.63
6862	1.02
6863	1.12
6864	1.58
6865	1.18
6866	1.97
6867	1.63
6868	1.56
6869	1.29
6870	1.2
6871	1.55
6872	1.73
6873	1.59
6874	1.6
6875	1.76
6876	1.52
6877	1.88
6878	1.48
6879	1.22
6880	1.13
6881	1.2
6882	1.63
6883	1.67
6884	0.84
6885	0.92
6886	1.44
6887	0.92
6888	1.61
6889	1.81
6890	1.42
6891	1.29
6892	1.07
6893	2.24
6894	1.28
6895	1.03
6896	1.17
6897	1.41
6898	1.97
6899	1.14
6900	1.67
6901	2.31
6902	2.32
6903	2.09
6904	1.47
6905	1.39
6906	1.37
6907	1.07
6908	1.4
6909	2.12
6910	1.61
6911	2.16
6912	1.05
6913	1.42
6914	1.86
6915	1.3
6916	1.3
6917	1.4
6918	1.58
6919	1.44
6920	1.85
6921	1.74
6922	1.77
6923	1.18
6924	1.25
6925	1.97
6926	1.37
6927	1.45
6928	1.62
6929	1.48
6930	1.94
6931	1.18
6932	2.06
6933	1.23
6934	1.3
6935	1.08
6936	0.98
6937	1.12
6938	0.79
6939	1.65
6940	1.16
6941	1.64
6942	1.37
6943	1.32
6944	0.33
6945	1.0
6946	1.64
6947	1.1
6948	1.15
6949	1.25
6950	1.36
6951	1.08
6952	1.24
6953	1.67
6954	1.11
6955	2.51
6956	1.53
6957	1.93
6958	1.59
6959	1.32
6960	2.1
6961	1.76
6962	2.04
6963	1.41
6964	0.95
6965	2.07
6966	1.43
6967	1.23
6968	1.41
6969	1.74
6970	1.7
6971	2.39
6972	1.35
6973	0.73
6974	1.43
6975	1.54
6976	1.59
6977	1.39
6978	1.77
6979	1.28
6980	1.43
6981	1.33
6982	1.6
6983	1.36
6984	1.5
6985	1.74
6986	1.88
6987	0.77
6988	0.57
6989	1.07
6990	1.07
6991	1.81
6992	1.88
6993	1.14
6994	1.06
6995	1.99
6996	0.52
6997	1.1
6998	1.01
6999	1.08
7000	1.66
7001	0.79
7002	1.49
7003	1.79
7004	0.78
7005	0.84
7006	0.84
7007	1.27
7008	1.22
7009	1.6
7010	1.51
7011	1.07
7012	1.46
7013	1.9
7014	2.08
7015	1.63
7016	1.08
7017	0.91
7018	1.73
7019	0.51
7020	1.26
7021	0.85
7022	1.35
7023	2.05
7024	1.3
7025	1.79
7026	0.84
7027	1.73
7028	1.17
7029	1.51
7030	1.83
7031	0.97
7032	1.34
7033	1.04
7034	1.29
7035	1.26
7036	1.04
7037	1.17
7038	2.5
7039	2.15
7040	1.58
7041	1.85
7042	1.56
7043	1.47
7044	1.18
7045	1.84
7046	1.55
7047	2.03
7048	1.54
7049	1.42
7050	0.91
7051	0.58
7052	1.78
7053	1.59
7054	0.26
7055	1.53
7056	1.76
7057	1.14
7058	1.5
7059	0.97
7060	1.72
7061	2.08
7062	1.5
7063	1.15
7064	0.65
7065	1.02
7066	1.08
7067	2.18
7068	0.97
7069	1.6
7070	1.22
7071	2.09
7072	1.17
7073	0.76
7074	1.16
7075	0.61
7076	1.32
7077	1.44
7078	1.12
7079	1.72
7080	1.73
7081	1.56
7082	0.85
7083	1.87
7084	1.51
7085	1.38
7086	2.11
7087	1.36
7088	2.03
7089	1.69
7090	1.55
7091	1.22
7092	1.18
7093	1.72
7094	1.21
7095	1.36
7096	1.41
7097	1.39
7098	1.2
7099	1.48
7100	1.39
7101	1.23
7102	1.27
7103	0.76
7104	1.18
7105	1.95
7106	1.43
7107	1.47
7108	1.98
7109	1.74
7110	1.65
7111	2.27
7112	1.28
7113	1.76
7114	1.94
7115	0.77
7116	1.49
7117	1.37
7118	2.38
7119	1.58
7120	1.63
7121	1.66
7122	1.43
7123	1.19
7124	1.57
7125	0.31
7126	1.43
7127	1.7
7128	1.34
7129	1.64
7130	1.92
7131	1.24
7132	1.55
7133	1.53
7134	1.77
7135	1.05
7136	1.29
7137	1.7
7138	1.22
7139	1.76
7140	1.37
7141	1.83
7142	2.16
7143	2.21
7144	1.94
7145	1.49
7146	1.16
7147	1.63
7148	1.28
7149	1.81
7150	1.36
7151	1.19
7152	1.34
7153	2.44
7154	2.31
7155	1.67
7156	1.7
7157	2.07
7158	1.14
7159	1.81
7160	2.06
7161	1.22
7162	1.47
7163	1.52
7164	1.3
7165	1.54
7166	1.44
7167	0.91
7168	1.48
7169	1.63
7170	1.63
7171	1.23
7172	1.4
7173	0.95
7174	1.8
7175	1.72
7176	1.02
7177	0.83
7178	2.11
7179	1.99
7180	1.11
7181	1.29
7182	2.28
7183	1.45
7184	2.04
7185	2.16
7186	1.02
7187	1.28
7188	1.63
7189	1.46
7190	1.53
7191	1.04
7192	0.94
7193	1.18
7194	0.89
7195	0.48
7196	1.92
7197	0.97
7198	1.48
7199	0.95
7200	1.53
7201	1.37
7202	1.06
7203	1.41
7204	1.3
7205	1.62
7206	1.4
7207	0.77
7208	1.7
7209	1.41
7210	1.07
7211	1.25
7212	1.65
7213	1.26
7214	1.62
7215	1.93
7216	0.82
7217	1.79
7218	0.98
7219	0.81
7220	1.4
7221	1.21
7222	1.3
7223	0.89
7224	0.64
7225	1.12
7226	0.41
7227	1.66
7228	1.54
7229	1.42
7230	1.14
7231	1.2
7232	2.29
7233	0.78
7234	1.15
7235	1.06
7236	0.93
7237	1.6
7238	1.89
7239	1.57
7240	2.19
7241	1.34
7242	1.97
7243	2.06
7244	1.05
7245	1.66
7246	1.54
7247	1.36
7248	1.21
7249	0.82
7250	1.21
7251	1.64
7252	2.0
7253	1.41
7254	0.73
7255	1.44
7256	1.68
7257	1.5
7258	1.98
7259	1.45
7260	1.5
7261	1.76
7262	1.07
7263	1.36
7264	1.22
7265	1.73
7266	0.86
7267	1.66
7268	1.89
7269	1.9
7270	1.47
7271	1.45
7272	1.73
7273	1.89
7274	1.87
7275	1.12
7276	1.9
7277	1.38
7278	1.0
7279	1.45
7280	1.61
7281	1.41
7282	1.87
7283	1.27
7284	1.07
7285	1.39
7286	1.59
7287	2.08
7288	1.73
7289	1.23
7290	1.34
7291	1.42
7292	1.6
7293	1.54
7294	0.63
7295	1.63
7296	1.96
7297	1.77
7298	1.98
7299	2.48
7300	0.69
7301	1.28
7302	1.62
7303	1.02
7304	1.49
7305	0.89
7306	1.78
7307	1.67
7308	1.83
7309	1.19
7310	1.31
7311	1.87
7312	2.11
7313	1.85
7314	0.83
7315	1.19
7316	1.44
7317	1.46
7318	0.95
7319	1.83
7320	1.66
7321	1.46
7322	1.72
7323	1.7
7324	1.31
7325	1.27
7326	1.16
7327	1.58
7328	1.81
7329	1.59
7330	1.48
7331	1.32
7332	1.48
7333	1.7
7334	1.21
7335	1.61
7336	1.73
7337	0.91
7338	1.45
7339	0.89
7340	1.64
7341	1.64
7342	1.17
7343	1.77
7344	1.3
7345	1.24
7346	1.54
7347	0.45
7348	1.33
7349	1.4
7350	1.57
7351	1.29
7352	1.44
7353	1.45
7354	1.45
7355	1.75
7356	1.28
7357	1.23
7358	0.87
7359	1.79
7360	1.59
7361	2.18
7362	1.59
7363	1.31
7364	1.46
7365	1.06
7366	1.19
7367	1.58
7368	2.12
7369	1.47
7370	1.08
7371	2.43
7372	0.91
7373	1.85
7374	0.87
7375	0.85
7376	1.74
7377	1.04
7378	1.65
7379	2.32
7380	1.36
7381	1.23
7382	0.65
7383	1.06
7384	1.07
7385	2.05
7386	0.45
7387	1.16
7388	1.98
7389	1.9
7390	0.99
7391	1.4
7392	1.39
7393	1.02
7394	1.46
7395	1.4
7396	1.12
7397	0.89
7398	1.18
7399	1.8
7400	1.6
7401	0.7
7402	1.24
7403	1.12
7404	1.35
7405	1.09
7406	1.4
7407	1.45
7408	1.75
7409	1.81
7410	1.88
7411	1.03
7412	0.97
7413	2.25
7414	1.53
7415	1.2
7416	1.01
7417	1.73
7418	2.02
7419	1.31
7420	1.86
7421	0.71
7422	0.86
7423	1.51
7424	2.42
7425	1.86
7426	1.35
7427	1.6
7428	0.77
7429	1.98
7430	1.53
7431	1.88
7432	1.58
7433	0.68
7434	2.05
7435	1.96
7436	0.97
7437	1.21
7438	0.83
7439	1.04
7440	1.43
7441	1.43
7442	1.51
7443	1.18
7444	1.54
7445	1.43
7446	2.43
7447	1.63
7448	1.31
7449	1.54
7450	1.55
7451	1.48
7452	1.2
7453	1.56
7454	1.17
7455	1.02
7456	1.16
7457	0.98
7458	1.4
7459	1.47
7460	1.55
7461	1.71
7462	1.26
7463	1.41
7464	1.54
7465	0.87
7466	1.58
7467	1.54
7468	1.53
7469	1.71
7470	1.35
7471	1.53
7472	1.07
7473	1.44
7474	1.05
7475	0.64
7476	1.58
7477	1.17
7478	1.12
7479	1.82
7480	1.23
7481	1.52
7482	1.44
7483	1.33
7484	1.45
7485	1.22
7486	2.06
7487	2.36
7488	1.41
7489	1.33
7490	1.51
7491	1.68
7492	1.51
7493	2.18
7494	1.87
7495	1.79
7496	1.53
7497	0.94
7498	1.11
7499	1.81
7500	1.69
7501	1.29
7502	1.57
7503	1.49
7504	1.21
7505	1.09
7506	0.54
7507	1.78
7508	1.81
7509	0.85
7510	1.75
7511	2.34
7512	0.97
7513	0.98
7514	1.75
7515	2.26
7516	0.96
7517	0.95
7518	2.03
7519	1.76
7520	1.28
7521	1.29
7522	1.28
7523	1.33
7524	1.7
7525	2.12
7526	1.45
7527	1.1
7528	2.0
7529	1.77
7530	1.88
7531	1.03
7532	1.12
7533	0.92
7534	1.6
7535	2.22
7536	1.31
7537	1.33
7538	1.28
7539	1.49
7540	1.29
7541	1.52
7542	0.85
7543	1.06
7544	2.13
7545	1.37
7546	2.06
7547	1.41
7548	1.46
7549	1.69
7550	1.39
7551	1.34
7552	0.91
7553	1.16
7554	2.12
7555	1.51
7556	0.7
7557	1.69
7558	1.93
7559	0.99
7560	0.55
7561	1.4
7562	1.46
7563	1.15
7564	1.04
7565	0.8
7566	1.62
7567	1.62
7568	1.86
7569	1.16
7570	1.59
7571	1.2
7572	1.19
7573	1.54
7574	1.44
7575	0.86
7576	1.26
7577	1.64
7578	1.41
7579	1.41
7580	1.39
7581	1.68
7582	0.96
7583	2.05
7584	0.91
7585	1.94
7586	1.88
7587	1.35
7588	1.73
7589	1.33
7590	1.23
7591	1.97
7592	1.68
7593	1.56
7594	1.9
7595	1.36
7596	1.63
7597	1.32
7598	1.18
7599	0.72
7600	1.07
7601	1.8
7602	1.21
7603	0.81
7604	0.7
7605	1.34
7606	1.59
7607	2.46
7608	1.52
7609	1.22
7610	0.71
