11636	1.3
11637	2.16
11638	1.69
11639	0.99
11640	0.85
11641	0.94
11642	1.13
11643	1.65
11644	0.85
11645	1.59
11646	1.51
11647	1.83
11648	0.87
11649	1.21
11650	1.88
11651	1.9
11652	1.59
11653	1.33
11654	2.18
11655	2.34
11656	2.55
11657	1.69
11658	0.57
11659	2.02
11660	1.08
11661	1.0
11662	1.45
11663	1.75
11664	0.63
11665	1.48
11666	1.66
11667	1.64
11668	1.97
11669	1.44
11670	1.98
11671	0.75
11672	1.43
11673	1.02
11674	1.76
11675	1.63
11676	1.16
11677	0.94
11678	1.08
11679	1.95
11680	1.73
11681	1.33
11682	2.05
11683	1.18
11684	1.39
11685	1.56
11686	1.34
11687	1.44
11688	2.08
11689	1.56
11690	1.58
11691	1.22
11692	1.23
11693	0.98
11694	1.52
11695	1.21
11696	1.03
11697	0.96
11698	1.12
11699	1.22
11700	1.19
11701	1.15
11702	1.63
11703	1.17
11704	1.54
11705	1.42
11706	1.71
11707	1.51
11708	1.08
11709	2.01
11710	2.07
11711	1.73
11712	0.91
11713	1.17
11714	0.61
11715	0.84
11716	1.58
11717	1.07
11718	1.72
11719	1.21
11720	2.12
11721	1.94
11722	0.59
11723	1.55
11724	1.81
11725	1.58
11726	1.12
11727	1.45
11728	1.43
11729	1.77
11730	1.56
11731	1.55
11732	0.88
11733	1.69
11734	1.45
11735	1.82
11736	1.59
11737	1.31
11738	1.37
11739	1.54
11740	1.45
11741	0.73
11742	1.95
11743	2.43
11744	1.78
11745	1.64
11746	1.54
11747	0.66
11748	1.76
11749	0.75
11750	1.6
11751	2.16
11752	1.39
11753	1.82
11754	1.76
11755	1.7
11756	1.48
11757	1.63
11758	1.46
11759	1.65
11760	1.79
11761	1.81
11762	1.37
11763	1.31
11764	1.7
11765	1.32
11766	1.81
11767	1.57
11768	2.08
11769	1.68
11770	1.9
11771	2.01
11772	1.11
11773	1.1
11774	1.55
11775	1.71
11776	1.08
11777	1.5
11778	1.48
11779	2.3
11780	0.5
11781	0.99
11782	1.64
11783	1.47
11784	1.22
11785	1.55
11786	1.95
11787	1.6
11788	1.24
11789	1.2
11790	1.96
11791	0.92
11792	1.24
11793	1.52
11794	0.89
11795	0.99
11796	1.23
11797	1.49
11798	1.49
11799	1.27
11800	1.09
11801	1.38
11802	1.06
11803	1.4
11804	1.24
11805	0.86
11806	1.83
11807	1.69
11808	1.71
11809	1.11
11810	1.13
11811	1.3
11812	1.51
11813	0.85
11814	1.29
11815	0.93
11816	1.38
11817	1.35
11818	1.66
11819	1.13
11820	2.08
11821	1.93
11822	1.02
11823	1.69
11824	1.31
11825	1.39
11826	1.79
11827	0.66
11828	1.55
11829	2.1
11830	1.18
11831	1.45
11832	1.19
11833	1.41
11834	1.22
11835	1.09
11836	2.16
11837	1.2
11838	1.75
11839	1.28
11840	0.88
11841	1.78
11842	0.85
11843	1.49
11844	1.28
11845	1.3
11846	1.87
11847	1.55
11848	1.73
11849	1.33
11850	1.24
11851	1.31
11852	1.27
11853	1.84
11854	1.29
11855	1.47
11856	1.16
11857	1.83
11858	0.61
11859	1.19
11860	1.74
11861	2.1
11862	2.36
11863	1.36
11864	1.88
11865	1.45
11866	1.63
11867	1.47
11868	1.71
11869	1.24
11870	1.46
11871	0.95
11872	1.72
11873	1.82
11874	0.95
11875	1.11
11876	1.17
11877	0.85
11878	1.79
11879	1.54
11880	1.59
11881	2.24
11882	1.37
11883	1.42
11884	1.34
11885	1.14
11886	1.03
11887	1.28
11888	1.1
11889	1.45
11890	1.93
11891	1.1
11892	1.29
11893	1.78
11894	1.01
11895	0.92
11896	1.94
11897	1.62
11898	1.16
11899	1.38
11900	1.89
11901	1.13
11902	1.65
11903	1.93
11904	1.1
11905	1.5
11906	1.22
11907	2.14
11908	1.13
11909	1.14
11910	2.06
11911	2.26
11912	1.01
11913	2.0
11914	1.45
11915	1.49
11916	1.23
11917	1.03
11918	1.55
11919	0.93
11920	1.89
11921	1.13
11922	0.68
11923	2.29
11924	2.12
11925	1.61
11926	1.36
11927	2.16
11928	1.94
11929	0.76
11930	1.3
11931	0.89
11932	2.12
11933	1.23
11934	1.1
11935	1.23
11936	1.46
11937	1.4
11938	0.8
11939	0.85
11940	1.43
11941	1.2
11942	1.01
11943	0.61
11944	1.05
11945	0.82
11946	1.78
11947	1.5
11948	1.14
11949	2.4
11950	1.58
11951	1.35
11952	1.76
11953	1.15
11954	1.14
11955	1.71
11956	1.67
11957	0.59
11958	1.39
11959	1.71
11960	1.16
11961	1.36
11962	1.33
11963	1.07
11964	0.63
11965	0.44
11966	1.43
11967	1.99
11968	1.94
11969	1.44
11970	1.22
11971	1.34
11972	1.1
11973	1.09
11974	1.39
11975	1.76
11976	1.11
11977	1.36
11978	1.91
11979	1.07
11980	1.17
11981	2.41
11982	1.2
11983	1.78
11984	1.69
11985	1.66
11986	1.45
11987	1.55
11988	2.0
11989	1.75
11990	1.76
11991	1.34
11992	0.91
11993	1.9
11994	1.43
11995	1.23
11996	1.57
11997	1.31
11998	1.34
11999	1.44
12000	1.2
12001	1.4
12002	1.93
12003	1.38
12004	1.32
12005	1.24
12006	1.37
12007	1.66
12008	1.64
12009	1.65
12010	1.92
12011	1.75
12012	1.49
12013	0.83
12014	1.69
12015	1.43
12016	1.69
12017	0.48
12018	1.47
12019	1.56
12020	0.93
12021	1.08
12022	1.63
12023	2.52
12024	1.69
12025	1.43
12026	1.53
12027	1.78
12028	1.61
12029	1.24
12030	2.1
12031	2.02
12032	1.45
12033	1.58
12034	2.07
12035	1.72
12036	1.36
12037	0.84
12038	0.46
12039	1.8
12040	1.78
12041	1.96
12042	1.53
12043	2.0
12044	1.55
12045	1.17
12046	0.79
12047	0.98
12048	1.55
12049	1.04
12050	1.44
12051	1.78
12052	1.74
12053	1.62
12054	1.48
12055	1.02
12056	1.55
12057	1.66
12058	0.95
12059	0.93
12060	1.77
12061	1.5
12062	1.47
12063	1.76
12064	1.29
12065	0.87
12066	0.92
12067	1.12
12068	1.88
12069	1.26
12070	1.82
12071	1.95
12072	0.88
12073	0.98
12074	1.7
12075	1.31
12076	2.12
12077	1.89
12078	1.25
12079	0.94
12080	1.1
12081	1.99
12082	1.88
12083	1.14
12084	1.28
12085	1.35
12086	1.99
12087	1.55
12088	1.43
12089	1.9
12090	1.81
12091	2.33
12092	1.71
12093	1.18
12094	2.13
12095	1.32
12096	1.52
12097	1.96
12098	1.03
12099	1.2
12100	1.89
12101	0.89
12102	0.97
12103	1.28
12104	1.15
12105	1.57
12106	1.94
12107	0.71
12108	1.61
12109	0.85
12110	1.79
12111	1.66
12112	1.9
12113	1.13
12114	1.82
12115	1.85
12116	2.14
12117	1.39
12118	1.85
12119	1.9
12120	1.77
12121	1.07
12122	1.32
12123	1.53
12124	1.56
12125	1.51
12126	1.66
12127	1.45
12128	1.81
12129	1.35
12130	0.77
12131	1.41
12132	1.61
12133	0.7
12134	1.86
12135	1.11
12136	1.66
12137	1.63
12138	1.65
12139	1.51
12140	1.81
12141	1.52
12142	2.35
12143	0.92
12144	1.79
12145	0.56
12146	1.74
12147	0.66
12148	0.87
12149	0.82
12150	1.23
12151	1.29
12152	1.57
12153	1.44
12154	2.11
12155	1.57
12156	1.34
12157	1.51
12158	1.08
12159	1.6
12160	1.45
12161	1.97
12162	1.55
12163	0.85
12164	1.47
12165	1.36
12166	1.14
12167	1.05
12168	1.68
12169	2.1
12170	1.21
12171	1.83
12172	1.0
12173	1.95
12174	1.41
12175	1.14
12176	0.89
12177	1.92
12178	1.43
12179	0.72
12180	1.67
12181	1.93
12182	1.51
12183	1.43
12184	0.87
12185	1.18
12186	2.19
12187	1.15
12188	1.84
12189	1.85
12190	1.24
12191	0.34
12192	1.41
12193	0.6
12194	2.04
12195	1.23
12196	0.94
12197	1.23
12198	1.39
12199	0.88
12200	0.98
12201	1.42
12202	1.22
12203	1.48
12204	1.74
12205	1.38
12206	2.03
12207	1.45
12208	1.31
12209	1.78
12210	1.49
12211	1.37
12212	1.23
12213	1.65
12214	1.56
12215	0.67
12216	1.57
12217	0.58
12218	1.02
12219	1.52
12220	1.94
12221	1.9
12222	1.27
12223	1.14
12224	0.91
12225	1.31
12226	1.45
12227	1.78
12228	1.6
12229	1.17
12230	1.38
12231	1.67
12232	1.76
12233	1.23
12234	1.52
12235	0.92
12236	1.92
12237	0.86
12238	1.43
12239	0.94
12240	1.13
12241	1.75
12242	1.71
12243	1.23
12244	1.45
12245	0.77
12246	1.23
12247	1.7
12248	2.05
12249	2.13
12250	0.99
12251	0.97
12252	1.64
12253	1.5
12254	1.72
12255	1.59
12256	1.79
12257	1.41
12258	1.05
12259	1.65
12260	0.97
12261	1.22
12262	0.91
12263	0.92
12264	1.46
12265	1.52
12266	1.18
12267	1.57
12268	1.87
12269	1.36
12270	0.87
12271	0.7
12272	2.08
12273	2.2
12274	1.69
12275	2.13
12276	1.32
12277	2.44
12278	1.79
12279	1.86
12280	1.39
12281	1.57
12282	1.43
12283	1.19
12284	0.73
12285	1.62
12286	1.58
12287	1.17
12288	1.8
12289	1.81
12290	1.21
12291	1.11
12292	2.21
12293	1.49
12294	1.12
12295	0.98
12296	1.36
12297	1.8
12298	1.0
12299	1.5
12300	0.96
12301	1.27
12302	2.26
12303	1.27
12304	1.1
12305	1.07
12306	2.18
12307	2.24
12308	1.05
12309	0.98
12310	1.66
12311	0.97
12312	0.85
12313	1.18
12314	1.42
12315	1.42
12316	0.58
12317	1.35
12318	1.51
12319	1.1
12320	1.88
12321	1.73
12322	1.09
12323	1.4
12324	0.91
12325	1.79
12326	2.04
12327	1.44
12328	1.42
12329	1.75
12330	1.41
12331	0.98
12332	1.86
12333	1.12
12334	1.58
12335	2.11
12336	0.48
12337	1.43
12338	1.48
12339	1.88
12340	1.55
12341	0.97
12342	1.38
12343	1.29
12344	0.85
12345	1.58
12346	1.11
12347	1.59
12348	1.51
12349	1.41
12350	1.1
12351	1.65
12352	1.41
12353	1.69
12354	1.37
12355	1.43
12356	1.82
12357	1.16
12358	1.1
12359	1.67
12360	1.26
12361	1.78
12362	1.69
12363	1.27
12364	1.3
12365	1.74
12366	1.07
12367	1.52
12368	1.52
12369	0.98
12370	1.84
12371	2.42
12372	0.61
12373	2.37
12374	1.03
12375	1.81
12376	1.86
12377	1.98
12378	0.98
12379	1.2
12380	1.35
12381	1.08
12382	1.75
12383	1.38
12384	1.9
12385	1.04
12386	0.56
12387	2.0
12388	1.11
12389	1.21
12390	0.91
12391	1.62
12392	1.86
12393	0.88
12394	1.55
12395	1.7
12396	1.67
12397	1.91
12398	1.34
12399	1.8
12400	0.43
12401	2.05
12402	1.77
12403	2.18
12404	2.1
12405	1.03
12406	0.58
12407	1.26
12408	0.92
12409	1.21
12410	2.08
12411	1.3
12412	1.32
12413	1.58
12414	1.24
12415	1.87
12416	1.47
12417	1.21
12418	1.14
12419	1.78
12420	0.97
12421	1.37
12422	1.39
12423	2.28
12424	1.52
12425	1.54
12426	1.45
12427	1.76
12428	1.93
12429	1.92
12430	0.34
12431	2.2
12432	1.26
12433	1.33
12434	1.42
12435	1.03
12436	1.64
12437	1.27
12438	1.46
12439	1.13
12440	1.25
12441	1.97
12442	1.46
12443	1.4
12444	1.37
12445	2.02
12446	1.51
12447	1.35
12448	0.95
12449	0.94
12450	1.16
12451	1.12
12452	1.59
12453	2.38
12454	1.38
12455	1.87
12456	0.64
12457	0.63
12458	1.2
12459	1.14
12460	2.02
12461	1.34
12462	1.6
12463	1.57
12464	1.09
12465	0.5
12466	1.18
12467	1.02
12468	1.4
12469	1.36
12470	2.21
12471	1.77
12472	0.66
12473	1.27
12474	2.71
12475	1.69
12476	1.59
12477	1.55
12478	2.21
12479	1.91
12480	1.61
12481	1.63
12482	1.47
12483	1.77
12484	1.19
12485	1.61
12486	1.9
12487	1.17
12488	0.96
12489	2.0
12490	0.89
12491	1.41
12492	1.38
12493	2.11
12494	1.86
12495	1.93
12496	1.17
12497	1.24
12498	1.4
12499	0.73
12500	0.67
12501	1.84
12502	1.25
12503	1.48
12504	1.35
12505	0.73
12506	1.13
12507	1.21
12508	2.26
12509	1.41
12510	1.16
12511	1.75
12512	1.53
12513	0.99
12514	1.02
12515	1.21
12516	1.49
12517	1.13
12518	1.19
12519	0.46
12520	1.15
12521	1.2
12522	1.4
12523	1.67
12524	1.42
12525	1.49
12526	1.29
12527	1.35
12528	1.96
12529	0.8
12530	1.33
12531	1.87
12532	1.44
12533	0.86
12534	1.67
12535	1.03
12536	1.61
12537	1.48
12538	1.57
12539	1.25
12540	1.62
12541	1.03
12542	0.64
12543	1.01
12544	1.43
12545	1.4
12546	1.17
12547	1.79
12548	2.32
12549	1.13
12550	1.0
12551	2.15
12552	1.46
12553	1.8
12554	1.46
12555	1.86
12556	1.71
12557	0.87
12558	0.91
12559	0.89
12560	1.23
12561	1.59
12562	1.22
12563	1.05
12564	1.32
12565	2.49
12566	1.3
12567	1.06
12568	1.08
12569	1.56
12570	2.08
12571	1.88
12572	1.72
12573	1.44
12574	1.49
12575	1.35
12576	1.39
12577	1.54
12578	1.39
12579	0.8
12580	1.12
12581	1.65
12582	1.68
12583	0.98
12584	1.38
12585	0.88
12586	1.42
12587	1.11
12588	1.14
12589	0.95
12590	1.53
12591	0.91
12592	1.15
12593	1.53
12594	1.51
12595	0.77
12596	1.16
12597	1.32
12598	1.43
12599	1.99
12600	1.16
12601	0.57
12602	1.96
12603	1.66
12604	1.28
12605	1.4
12606	1.0
12607	1.8
12608	1.61
12609	2.17
12610	1.25
12611	1.09
12612	1.58
12613	1.65
12614	1.55
12615	1.5
12616	1.29
12617	0.73
12618	1.54
12619	2.02
12620	1.16
12621	0.95
12622	1.67
12623	1.79
12624	1.9
12625	2.13
12626	1.98
12627	0.85
12628	1.72
12629	1.38
12630	1.95
12631	1.3
12632	0.72
12633	1.78
12634	1.17
12635	0.52
12636	1.49
12637	1.7
12638	1.73
12639	1.4
12640	1.25
12641	1.21
12642	1.76
12643	0.82
12644	2.35
12645	1.66
12646	1.43
12647	1.57
12648	1.35
12649	1.13
12650	1.72
12651	1.11
12652	1.7
12653	2.05
12654	0.83
12655	1.76
12656	1.34
12657	1.72
12658	0.99
12659	1.64
12660	1.18
12661	1.3
12662	1.81
12663	0.85
12664	1.07
12665	1.02
12666	1.37
12667	1.31
12668	0.75
12669	1.13
12670	2.43
12671	1.01
12672	1.48
12673	0.95
12674	0.9
12675	2.09
12676	1.48
12677	0.99
12678	0.82
12679	2.08
12680	1.8
12681	1.49
12682	2.31
12683	2.18
12684	1.37
12685	2.13
12686	1.76
12687	1.14
12688	1.4
12689	1.07
12690	1.42
12691	1.41
12692	2.3
12693	1.9
12694	1.28
12695	1.84
12696	1.37
12697	1.25
12698	1.96
12699	0.93
12700	1.05
12701	1.78
12702	1.69
12703	1.84
12704	1.7
12705	1.72
12706	0.61
12707	1.77
12708	1.09
12709	1.14
12710	1.61
12711	1.74
12712	0.95
12713	1.42
12714	1.68
12715	1.23
12716	1.29
12717	1.41
12718	1.8
12719	2.15
12720	2.29
12721	1.47
12722	1.55
12723	1.63
12724	1.3
12725	1.09
12726	1.71
12727	1.89
12728	1.05
12729	1.42
12730	1.18
12731	0.97
12732	1.5
12733	0.65
12734	0.93
12735	0.65
12736	1.37
12737	1.5
12738	1.4
12739	1.67
12740	1.4
12741	1.91
12742	1.66
12743	1.4
12744	1.78
12745	1.68
12746	1.73
12747	1.46
12748	0.86
12749	1.7
12750	0.62
12751	1.88
12752	1.29
12753	1.41
12754	1.76
12755	1.13
12756	1.13
12757	0.98
12758	1.65
12759	1.51
12760	1.43
12761	1.24
12762	1.15
12763	0.86
12764	0.81
12765	2.03
12766	1.43
12767	1.0
12768	1.9
12769	1.3
12770	1.62
12771	1.94
12772	1.72
12773	0.94
12774	1.22
12775	2.15
12776	0.93
12777	1.43
12778	2.23
12779	1.57
12780	1.16
12781	0.97
12782	0.81
12783	1.69
12784	1.15
12785	1.77
12786	1.31
12787	1.23
12788	1.02
12789	0.87
12790	1.54
12791	1.34
12792	1.87
12793	1.31
12794	1.27
12795	1.39
12796	1.57
12797	1.62
12798	1.53
12799	1.24
12800	1.75
12801	1.72
12802	1.66
12803	1.77
12804	1.46
12805	1.6
12806	1.15
12807	1.68
12808	1.92
12809	0.96
12810	1.71
12811	1.9
12812	1.53
12813	1.64
12814	1.68
12815	0.59
12816	1.67
12817	1.62
12818	1.57
12819	1.19
12820	1.67
12821	0.91
12822	1.9
12823	1.03
12824	2.19
12825	1.45
12826	2.15
12827	1.4
12828	1.57
12829	0.68
12830	1.39
12831	1.36
12832	1.88
12833	1.24
12834	1.28
12835	1.52
12836	0.89
12837	1.63
12838	1.25
12839	1.36
12840	0.82
12841	1.56
12842	1.19
12843	0.94
12844	1.29
12845	1.04
12846	1.64
12847	0.84
12848	1.13
12849	1.18
12850	1.35
12851	1.81
12852	1.23
12853	0.6
12854	1.38
12855	1.41
12856	1.3
12857	1.36
12858	1.07
12859	1.21
12860	1.02
12861	1.13
12862	1.35
12863	1.1
12864	1.75
12865	1.36
12866	1.59
12867	1.12
12868	1.26
12869	0.97
12870	1.87
12871	1.27
12872	0.75
12873	1.4
12874	1.38
12875	0.56
12876	0.66
12877	1.75
12878	1.25
12879	0.68
12880	1.17
12881	1.81
12882	1.55
12883	1.28
12884	1.12
12885	1.55
12886	1.36
12887	1.42
12888	2.17
12889	1.89
12890	1.08
12891	1.89
12892	0.98
12893	1.48
12894	1.29
12895	1.11
12896	1.4
12897	0.76
12898	1.46
12899	1.25
12900	1.4
12901	1.59
12902	1.68
12903	0.92
12904	0.92
12905	2.01
12906	1.39
12907	1.07
12908	0.91
12909	1.39
12910	1.16
12911	1.67
12912	1.2
12913	1.04
12914	1.34
12915	1.17
12916	1.63
12917	1.27
12918	1.99
12919	1.82
12920	0.93
12921	2.26
12922	1.1
12923	1.82
12924	1.28
12925	1.38
12926	1.16
12927	1.92
12928	1.01
12929	1.46
12930	2.16
12931	1.42
12932	1.16
12933	1.34
12934	1.98
12935	1.39
12936	1.47
12937	1.33
12938	1.63
12939	1.9
12940	1.6
12941	1.79
12942	1.8
12943	0.79
12944	0.36
12945	1.37
12946	1.61
12947	1.14
12948	1.51
12949	1.34
12950	1.5
12951	0.91
12952	1.44
12953	1.35
12954	1.77
12955	1.19
12956	1.59
12957	1.94
12958	1.5
12959	1.31
12960	2.02
12961	0.94
12962	1.86
12963	2.0
12964	1.09
12965	1.17
12966	1.95
12967	2.13
12968	0.86
12969	1.44
12970	2.21
12971	1.29
12972	1.71
12973	1.4
12974	1.84
12975	1.74
12976	1.41
12977	1.46
12978	1.51
12979	1.91
12980	0.45
12981	1.66
12982	2.59
12983	1.55
12984	1.39
12985	2.02
12986	1.77
12987	1.19
12988	1.78
12989	1.06
12990	1.73
12991	0.82
12992	1.11
12993	1.21
12994	1.06
12995	1.73
12996	1.6
12997	1.97
12998	1.65
12999	1.45
13000	1.82
13001	1.17
13002	1.5
13003	1.83
13004	2.06
13005	0.53
13006	1.8
13007	1.96
13008	1.58
13009	2.39
13010	0.95
13011	1.91
13012	1.37
13013	1.88
13014	1.7
13015	1.07
13016	1.17
13017	2.25
13018	1.21
13019	1.45
13020	1.35
13021	1.17
13022	1.18
13023	1.22
13024	1.5
13025	0.99
13026	1.78
13027	1.73
13028	1.51
13029	1.63
13030	1.62
13031	2.18
13032	1.47
13033	1.11
13034	1.33
13035	1.3
13036	1.62
13037	1.37
13038	1.65
13039	0.68
13040	0.49
13041	1.29
13042	0.98
13043	1.3
13044	1.04
13045	1.97
13046	1.25
13047	0.97
13048	0.39
13049	1.46
13050	1.68
13051	1.36
13052	1.73
13053	1.64
13054	1.47
13055	1.64
13056	1.78
13057	1.44
13058	1.48
13059	0.69
13060	1.32
13061	1.53
13062	1.27
13063	1.88
13064	1.39
13065	1.69
13066	1.3
13067	0.88
13068	1.27
13069	1.64
13070	2.22
13071	1.57
13072	1.56
13073	1.2
13074	1.71
13075	1.48
13076	1.05
13077	1.34
13078	1.5
13079	1.49
13080	1.6
13081	1.4
13082	1.61
13083	1.06
13084	1.62
13085	0.72
13086	1.11
13087	1.65
13088	1.49
13089	1.37
13090	1.05
13091	1.01
13092	0.49
13093	1.74
13094	1.89
13095	0.88
13096	0.93
13097	1.34
13098	1.58
13099	1.42
13100	1.67
13101	1.71
13102	0.97
13103	1.96
13104	2.36
13105	1.74
13106	1.55
13107	1.18
13108	1.27
13109	1.02
13110	1.72
13111	1.38
13112	1.43
13113	1.69
13114	2.39
13115	1.99
13116	0.98
13117	1.72
13118	0.93
13119	2.58
13120	1.33
13121	1.82
13122	1.78
13123	1.25
13124	1.13
13125	1.17
13126	1.33
13127	2.02
13128	1.42
13129	1.29
13130	1.32
13131	1.44
13132	2.48
13133	1.56
13134	1.08
13135	2.57
13136	1.25
13137	1.29
13138	1.49
13139	1.45
13140	0.85
13141	0.99
13142	2.03
13143	1.19
13144	1.89
13145	1.38
13146	1.61
13147	1.58
13148	1.09
13149	1.35
13150	1.71
13151	2.18
13152	1.52
13153	1.53
13154	1.49
13155	1.63
13156	1.79
13157	1.75
13158	1.29
13159	1.56
13160	1.38
13161	0.52
13162	0.78
13163	1.64
13164	2.16
13165	2.04
13166	1.36
13167	1.61
13168	1.17
13169	1.41
13170	1.06
13171	0.69
13172	2.22
13173	1.48
13174	1.87
13175	0.56
13176	1.36
13177	1.98
13178	0.87
13179	1.54
13180	1.09
13181	1.7
13182	1.58
13183	1.68
13184	1.01
13185	1.64
13186	0.99
13187	1.6
13188	1.23
13189	1.27
13190	0.73
13191	0.38
13192	1.46
13193	1.91
13194	1.61
13195	1.07
13196	1.86
13197	1.66
13198	1.5
13199	1.76
13200	1.83
13201	1.06
13202	1.35
13203	1.5
13204	1.2
13205	1.17
13206	1.78
13207	0.99
13208	1.28
13209	1.61
13210	1.76
13211	1.73
13212	1.62
13213	1.61
13214	1.35
13215	1.89
13216	1.76
13217	1.25
13218	2.18
13219	1.09
13220	1.28
13221	1.49
13222	1.24
13223	0.72
13224	0.56
13225	1.21
13226	0.87
13227	1.81
13228	1.49
13229	0.92
13230	1.65
13231	1.36
13232	2.01
13233	1.61
13234	1.13
13235	2.33
13236	1.31
13237	1.77
13238	1.12
13239	1.8
13240	2.05
13241	1.54
13242	1.9
13243	0.95
13244	1.36
13245	1.57
13246	1.3
13247	1.14
13248	1.72
13249	1.69
13250	1.73
13251	1.55
13252	1.41
13253	1.07
13254	1.31
13255	1.18
13256	1.05
13257	1.16
13258	1.59
13259	1.73
13260	2.11
13261	2.02
13262	1.59
13263	0.8
13264	1.06
13265	1.21
13266	2.03
13267	1.32
13268	0.88
13269	1.91
13270	1.61
13271	1.93
13272	1.78
13273	0.52
13274	2.15
13275	1.81
13276	1.73
13277	1.34
13278	1.18
13279	1.41
13280	1.51
13281	0.96
13282	1.41
13283	1.64
13284	1.04
13285	1.59
13286	0.97
13287	1.35
13288	1.31
13289	1.01
13290	1.44
13291	0.62
13292	0.98
13293	2.1
13294	1.42
13295	1.64
13296	1.1
13297	1.76
13298	1.73
13299	1.23
13300	1.44
13301	1.66
13302	1.54
13303	1.84
13304	1.28
13305	1.29
13306	1.54
13307	1.74
13308	1.8
13309	1.27
13310	1.27
13311	0.67
13312	1.48
13313	1.39
13314	0.77
13315	1.39
13316	1.73
13317	1.93
13318	1.35
13319	1.37
13320	2.21
13321	0.29
13322	1.86
13323	1.64
13324	1.96
13325	1.58
13326	0.62
13327	1.84
13328	1.54
13329	0.9
13330	0.86
13331	1.64
13332	1.34
13333	1.75
13334	1.6
13335	2.11
13336	1.45
13337	1.43
13338	1.65
13339	0.94
13340	2.06
13341	1.41
13342	1.66
13343	0.73
13344	1.06
13345	1.34
13346	1.41
13347	1.64
13348	1.59
13349	1.39
13350	2.42
13351	0.82
13352	1.84
13353	1.15
13354	0.86
13355	1.34
13356	0.47
13357	2.13
13358	1.49
13359	1.06
13360	2.06
13361	2.15
13362	1.3
13363	0.77
13364	1.37
13365	2.16
13366	1.23
13367	1.76
13368	2.1
13369	1.39
13370	1.29
13371	1.33
13372	1.32
13373	1.75
13374	1.39
13375	1.02
13376	2.16
13377	1.22
13378	1.49
13379	1.56
13380	1.19
13381	1.04
13382	1.83
13383	1.24
13384	0.92
13385	1.04
13386	1.5
13387	1.53
13388	1.72
13389	2.1
13390	0.8
13391	1.32
13392	1.16
13393	1.54
13394	1.66
13395	1.26
13396	1.57
13397	1.52
13398	1.01
13399	1.39
13400	1.06
13401	1.33
13402	1.81
13403	1.48
13404	1.78
13405	1.6
13406	1.06
13407	2.17
13408	1.74
13409	2.5
13410	1.25
13411	1.23
13412	1.29
13413	1.38
13414	1.5
13415	1.53
13416	1.36
13417	1.94
13418	1.77
13419	1.15
13420	1.73
13421	0.67
13422	1.47
13423	1.36
13424	1.39
13425	1.4
13426	1.94
13427	1.36
13428	1.25
13429	1.21
13430	1.63
13431	1.18
13432	1.46
13433	2.04
13434	1.24
13435	1.43
13436	0.98
13437	1.0
13438	1.58
13439	1.34
13440	1.42
13441	1.77
13442	1.91
13443	1.26
13444	1.49
13445	2.12
13446	2.31
13447	0.83
13448	1.65
13449	1.42
13450	0.99
13451	1.42
13452	1.23
13453	1.16
13454	0.77
13455	1.62
13456	1.74
13457	1.71
13458	1.31
13459	0.93
13460	1.26
13461	1.37
13462	1.01
13463	1.64
13464	1.66
13465	1.17
13466	1.81
13467	1.51
13468	1.34
13469	0.62
13470	1.73
13471	1.01
13472	1.73
13473	1.69
13474	1.68
13475	1.13
13476	2.53
13477	1.18
13478	1.53
13479	1.36
13480	2.13
13481	1.3
13482	1.6
13483	1.24
13484	1.29
13485	1.77
13486	1.35
13487	1.54
13488	1.41
13489	0.83
13490	1.46
13491	1.68
13492	0.95
13493	1.6
13494	1.29
13495	1.31
13496	1.94
13497	1.37
13498	1.57
13499	0.98
13500	1.76
13501	0.93
13502	1.42
13503	1.48
13504	1.46
13505	1.32
13506	2.35
13507	1.53
13508	0.93
13509	2.16
13510	1.26
13511	1.37
13512	1.29
13513	1.74
13514	1.09
13515	1.6
13516	1.52
13517	1.87
13518	1.98
13519	0.84
13520	1.21
13521	1.21
13522	0.97
13523	1.67
13524	1.43
13525	2.04
13526	2.14
13527	1.51
13528	1.14
13529	0.6
13530	1.93
13531	1.67
13532	1.37
13533	1.62
13534	1.27
13535	1.48
13536	1.32
13537	1.39
13538	1.67
13539	1.68
13540	1.5
13541	1.37
13542	1.79
13543	1.35
13544	1.31
13545	2.39
13546	1.36
13547	2.02
13548	1.09
13549	0.88
13550	1.09
13551	1.7
13552	1.84
13553	2.36
13554	1.44
13555	1.62
13556	1.9
13557	1.3
13558	0.93
13559	1.41
13560	1.01
13561	1.22
13562	1.17
13563	2.23
13564	1.48
13565	1.15
13566	1.72
13567	1.87
13568	0.72
13569	0.81
13570	1.66
13571	0.79
13572	1.53
13573	1.4
13574	2.19
13575	1.43
13576	1.39
13577	1.31
13578	1.92
13579	1.49
13580	1.71
13581	1.65
13582	1.67
13583	0.66
13584	1.65
13585	1.43
13586	1.2
13587	1.74
13588	1.96
13589	1.53
13590	1.64
13591	1.11
13592	1.21
13593	1.56
13594	1.16
13595	1.1
13596	1.57
13597	0.87
13598	2.31
13599	1.85
13600	1.04
13601	1.56
13602	1.76
13603	1.16
13604	1.43
13605	1.2
13606	1.66
13607	1.58
13608	1.21
13609	1.29
13610	1.42
13611	1.54
13612	2.07
13613	1.75
13614	1.03
13615	0.99
13616	1.42
13617	1.57
13618	1.68
13619	1.34
13620	1.15
13621	1.55
13622	1.27
13623	1.21
13624	1.38
13625	1.44
13626	1.48
13627	1.46
13628	0.94
13629	1.26
13630	1.17
13631	1.77
13632	1.03
13633	1.77
13634	1.98
13635	1.71
