21681	0.22
21682	0.47
21683	0.62
21684	0.1
21685	0.14
21686	0.7
21687	0.66
21688	0.63
21689	1.28
21690	0.63
21691	0.83
21692	0.62
21693	0.12
21694	0.5
21695	1.11
21696	0.28
21697	0.69
21698	0.5
21699	0.69
21700	0.02
21701	0.41
21702	0.38
21703	0.81
21704	0.27
21705	0.69
21706	0.47
21707	0.87
21708	0.63
21709	0.39
21710	0.34
21711	0.57
21712	0.41
21713	0.6
21714	0.23
21715	0.85
21716	0.3
21717	0.9
21718	0.48
21719	0.73
21720	0.83
21721	0.67
21722	0.18
21723	0.82
21724	0.34
21725	1.09
21726	0.25
21727	0.82
21728	0.79
21729	0.92
21730	0.78
21731	0.74
21732	0.47
21733	0.18
21734	0.46
21735	0.82
21736	0.74
21737	0.46
21738	0.55
21739	0.31
21740	0.61
21741	0.03
21742	0.27
21743	0.51
21744	0.56
21745	1.2
21746	0.54
21747	1.04
21748	0.7
21749	0.19
21750	0.78
21751	0.72
21752	0.58
21753	0.58
21754	0.27
21755	0.52
21756	0.59
21757	0.01
21758	0.36
21759	0.39
21760	0.37
21761	0.61
21762	0.23
21763	0.71
21764	0.71
21765	0.46
21766	0.42
21767	1.21
21768	0.54
21769	0.2
21770	0.5
21771	0.24
21772	0.03
21773	1.15
21774	0.38
21775	0.41
21776	0.67
21777	0.51
21778	0.55
21779	0.31
21780	0.18
21781	0.46
21782	0.69
21783	0.83
21784	0.05
21785	0.29
21786	0.66
21787	0.5
21788	0.72
21789	0.68
21790	0.15
21791	0.53
21792	0.49
21793	0.46
21794	0.73
21795	0.76
21796	0.5
21797	0.62
21798	0.69
21799	0.81
21800	0.36
21801	0.18
21802	0.24
21803	1.29
21804	0.08
21805	0.25
21806	0.53
21807	0.82
21808	0.27
21809	0.76
21810	0.75
21811	0.29
21812	0.39
21813	0.34
21814	0.08
21815	0.95
21816	0.35
21817	0.43
21818	0.78
21819	0.73
21820	0.4
21821	0.68
21822	0.53
21823	0.23
21824	0.47
21825	0.94
21826	0.53
21827	1.1
21828	1.08
21829	0.4
21830	0.88
21831	0.28
21832	0.21
21833	0.06
21834	0.56
21835	0.74
21836	0.61
21837	0.17
21838	1.03
21839	0.44
21840	0.84
21841	0.84
21842	0.97
21843	0.65
21844	0.78
21845	0.46
21846	0.79
21847	0.56
21848	0.89
21849	0.48
21850	0.3
21851	0.52
21852	0.17
21853	0.72
21854	0.02
21855	0.18
21856	0.36
21857	0.69
21858	0.49
21859	0.33
21860	0.38
21861	0.37
21862	0.68
21863	0.06
21864	0.26
21865	0.47
21866	0.23
21867	0.07
21868	0.35
21869	0.29
21870	0.3
21871	0.2
21872	0.35
21873	0.43
21874	0.94
21875	0.01
21876	0.64
21877	1.07
21878	0.17
21879	0.41
21880	0.78
21881	0.37
21882	0.67
21883	0.74
21884	0.82
21885	1.1
21886	0.53
21887	1.05
21888	0.69
21889	0.57
21890	0.2
21891	0.7
21892	0.76
21893	0.06
21894	0.41
21895	0.39
21896	0.78
21897	0.37
21898	0.32
21899	0.45
21900	0.32
21901	0.55
21902	0.26
21903	0.22
21904	0.77
21905	0.52
21906	0.6
21907	0.42
21908	0.4
21909	0.77
21910	0.34
21911	1.26
21912	0.46
21913	0.73
21914	0.23
21915	0.45
21916	0.91
21917	1.82
21918	0.46
21919	0.57
21920	0.76
21921	0.8
21922	0.5
21923	1.03
21924	0.97
21925	0.58
21926	0.47
21927	0.51
21928	0.55
21929	0.84
21930	1.13
21931	0.21
21932	0.87
21933	0.84
21934	0.68
21935	0.31
21936	0.66
21937	0.66
21938	0.63
21939	0.66
21940	0.67
21941	1.04
21942	0.16
21943	0.01
21944	0.35
21945	0.93
21946	1.54
21947	0.41
21948	0.35
21949	0.82
21950	0.31
21951	0.24
21952	0.24
21953	0.15
21954	1.51
21955	0.09
21956	0.49
21957	0.6
21958	0.48
21959	0.41
21960	0.75
21961	0.48
21962	0.52
21963	0.68
21964	0.52
21965	0.8
21966	0.55
21967	0.12
21968	0.17
21969	0.67
21970	0.09
21971	0.14
21972	0.4
21973	0.3
21974	0.88
21975	1.45
21976	0.99
21977	0.95
21978	0.84
21979	0.36
21980	0.58
21981	0.89
21982	0.58
21983	0.55
21984	0.36
21985	0.89
21986	0.83
21987	0.23
21988	0.61
21989	0.79
21990	0.32
21991	0.23
21992	0.08
21993	0.86
21994	0.32
21995	0.12
21996	0.64
21997	1.06
21998	0.77
21999	0.49
22000	0.87
22001	0.24
22002	0.45
22003	0.65
22004	0.07
22005	1.17
22006	0.39
22007	0.52
22008	0.58
22009	1.03
22010	1.09
22011	0.08
22012	0.13
22013	0.22
22014	0.24
22015	0.72
22016	0.61
22017	0.74
22018	0.13
22019	0.51
22020	0.92
22021	0.54
22022	0.19
22023	0.77
22024	0.75
22025	0.29
22026	0.37
22027	0.66
22028	0.99
22029	0.5
22030	0.89
22031	0.13
22032	0.33
22033	0.93
22034	0.88
22035	0.45
22036	0.76
22037	0.69
22038	0.28
22039	0.38
22040	0.74
22041	0.66
22042	0.63
22043	0.33
22044	0.68
22045	0.48
22046	0.64
22047	0.78
22048	1.41
22049	0.55
22050	0.61
22051	0.29
22052	0.23
22053	0.62
22054	0.23
22055	0.38
22056	0.62
22057	0.93
22058	0.86
22059	0.07
22060	0.82
22061	0.05
22062	0.59
22063	1.02
22064	0.7
22065	0.27
22066	0.85
22067	0.76
22068	0.74
22069	0.57
22070	0.35
22071	0.78
22072	0.97
22073	0.63
22074	0.33
22075	0.02
22076	0.05
22077	0.6
22078	0.96
22079	1.03
22080	0.52
22081	0.37
22082	0.55
22083	0.48
22084	1.06
22085	0.67
22086	0.27
22087	1.14
22088	0.43
22089	0.57
22090	0.72
22091	0.85
22092	0.9
22093	0.12
22094	0.32
22095	0.81
22096	0.11
22097	0.68
22098	0.32
22099	0.78
22100	0.85
22101	0.48
22102	0.56
22103	1.41
22104	0.38
22105	0.21
22106	0.23
22107	0.45
22108	0.19
22109	0.81
22110	0.42
22111	1.07
22112	0.6
22113	0.16
22114	0.7
22115	0.73
22116	0.19
22117	0.78
22118	0.73
22119	0.38
22120	0.11
22121	0.24
22122	0.51
22123	0.24
22124	0.15
22125	0.7
22126	0.26
22127	0.99
22128	0.52
22129	0.5
22130	0.59
22131	1.03
22132	0.67
22133	0.71
22134	0.43
22135	0.6
22136	0.09
22137	0.37
22138	1.19
22139	0.83
22140	0.79
22141	0.43
22142	0.27
22143	0.64
22144	0.75
22145	0.7
22146	0.33
22147	0.27
22148	0.4
22149	0.87
22150	0.25
22151	0.46
22152	0.35
22153	0.86
22154	0.61
22155	0.32
22156	0.7
22157	1.1
22158	1.05
22159	0.59
22160	0.49
22161	0.03
22162	0.45
22163	0.45
22164	0.91
22165	0.96
22166	0.54
22167	0.65
22168	0.39
22169	0.22
22170	1.01
22171	0.4
22172	0.01
22173	0.38
22174	0.37
22175	1.1
22176	0.98
22177	0.57
22178	0.25
22179	1.21
22180	0.43
22181	0.59
22182	1.12
22183	0.67
22184	0.55
22185	1.03
22186	0.62
22187	0.67
22188	0.94
22189	0.53
22190	0.58
22191	0.36
22192	1.11
22193	0.83
22194	0.57
22195	0.87
22196	1.0
22197	0.08
22198	0.63
22199	1.44
22200	1.23
22201	0.49
22202	0.63
22203	0.95
22204	0.04
22205	0.31
22206	0.8
22207	1.14
22208	0.72
22209	0.74
22210	0.79
22211	0.33
22212	0.56
22213	1.07
22214	0.75
22215	0.66
22216	0.55
22217	0.24
22218	0.51
22219	0.62
22220	1.08
22221	0.04
22222	0.55
22223	0.11
22224	0.92
22225	0.67
22226	0.52
22227	0.35
22228	0.77
22229	0.54
22230	0.18
22231	0.61
22232	0.38
22233	0.14
22234	0.45
22235	0.61
22236	0.73
22237	0.41
22238	0.83
22239	0.3
22240	0.53
22241	0.27
22242	0.13
22243	0.12
22244	0.19
22245	0.22
22246	0.21
22247	0.3
22248	0.53
22249	0.08
22250	0.29
22251	0.6
22252	0.53
22253	0.25
22254	0.76
22255	0.22
22256	0.24
22257	0.66
22258	1.1
22259	0.44
22260	1.07
22261	0.4
22262	0.68
22263	0.77
22264	0.25
22265	0.89
22266	0.31
22267	0.41
22268	0.42
22269	0.63
22270	0.37
22271	0.81
22272	0.02
22273	0.73
22274	1.13
22275	0.28
22276	0.52
22277	0.03
22278	0.1
22279	0.42
22280	0.77
22281	0.24
22282	0.55
22283	0.52
22284	0.09
22285	0.19
22286	0.34
22287	0.79
22288	0.07
22289	0.62
22290	0.46
22291	0.07
22292	0.21
22293	0.38
22294	0.71
22295	0.7
22296	0.58
22297	0.29
22298	0.22
22299	0.05
22300	0.16
22301	0.41
22302	0.96
22303	0.93
22304	0.42
22305	0.65
22306	1.02
22307	0.65
22308	0.19
22309	0.85
22310	0.31
22311	1.0
22312	0.52
22313	0.63
22314	0.65
22315	0.92
22316	0.66
22317	0.27
22318	0.46
22319	0.36
22320	0.78
22321	0.9
22322	0.51
22323	0.72
22324	0.8
22325	0.15
22326	0.44
22327	0.64
22328	0.93
22329	1.18
22330	0.76
22331	0.5
22332	0.71
22333	0.84
22334	0.93
22335	0.52
22336	0.82
22337	0.53
22338	0.02
22339	0.64
22340	0.84
22341	0.79
22342	0.65
22343	0.78
22344	0.95
22345	0.19
22346	0.72
22347	0.54
22348	0.78
22349	0.76
22350	0.6
22351	0.45
22352	0.48
22353	0.22
22354	0.43
22355	0.6
22356	0.62
22357	0.25
22358	0.55
22359	0.16
22360	0.63
22361	0.31
22362	0.79
22363	0.4
22364	0.43
22365	0.15
22366	0.72
22367	0.93
22368	0.06
22369	0.93
22370	0.36
22371	0.63
22372	0.7
22373	0.55
22374	0.18
22375	1.03
22376	1.0
22377	0.43
22378	0.54
22379	0.27
22380	1.25
22381	0.15
22382	0.45
22383	0.49
22384	0.08
22385	0.78
22386	0.53
22387	0.65
22388	0.42
22389	0.68
22390	0.91
22391	0.84
22392	0.31
22393	0.65
22394	0.35
22395	1.0
22396	0.62
22397	0.38
22398	0.9
22399	0.45
22400	0.68
22401	0.69
22402	0.73
22403	0.91
22404	0.99
22405	0.14
22406	0.65
22407	0.4
22408	0.43
22409	0.15
22410	0.65
22411	0.19
22412	0.31
22413	0.97
22414	0.49
22415	0.99
22416	1.01
22417	0.41
22418	0.25
22419	1.26
22420	0.51
22421	0.64
22422	0.45
22423	0.65
22424	0.61
22425	0.33
22426	0.41
22427	1.14
22428	0.54
22429	0.2
22430	0.58
22431	0.13
22432	0.77
22433	0.24
22434	0.21
22435	0.58
22436	0.58
22437	0.8
22438	0.6
22439	0.14
22440	0.42
22441	0.61
22442	0.17
22443	0.02
22444	1.23
22445	0.87
22446	0.94
22447	0.77
22448	0.55
22449	0.05
22450	0.59
22451	0.33
22452	0.38
22453	0.35
22454	0.52
22455	0.58
22456	0.23
22457	0.95
22458	0.24
22459	0.83
22460	0.27
22461	0.29
22462	0.34
22463	0.52
22464	0.34
22465	0.03
22466	0.54
22467	0.34
22468	0.29
22469	1.12
22470	0.18
22471	0.01
22472	0.54
22473	0.47
22474	0.59
22475	0.67
22476	0.72
22477	0.89
22478	0.65
22479	0.58
22480	1.11
22481	0.57
22482	0.12
22483	0.44
22484	0.58
22485	0.83
22486	1.1
22487	0.34
22488	0.23
22489	0.18
22490	0.25
22491	0.6
22492	0.57
22493	0.7
22494	0.67
22495	0.81
22496	0.83
22497	0.71
22498	0.68
22499	0.49
22500	1.35
22501	0.8
22502	0.31
22503	0.67
22504	0.25
22505	0.98
22506	0.29
22507	0.33
22508	0.4
22509	1.09
22510	0.89
22511	0.52
22512	0.55
22513	0.36
22514	0.32
22515	0.91
22516	0.61
22517	1.08
22518	0.45
22519	0.63
22520	0.41
22521	0.02
22522	0.35
22523	1.17
22524	0.81
22525	0.16
22526	0.84
22527	0.25
22528	0.45
22529	0.7
22530	0.61
22531	0.94
22532	0.08
22533	0.28
22534	0.24
22535	0.08
22536	0.32
22537	1.36
22538	0.74
22539	0.29
22540	0.4
22541	0.71
22542	0.28
22543	0.33
22544	0.35
22545	0.46
22546	1.1
22547	0.17
22548	0.75
22549	1.06
22550	0.22
22551	0.52
22552	0.24
22553	1.03
22554	0.43
22555	0.4
22556	0.12
22557	0.52
22558	0.69
22559	0.45
22560	1.08
22561	0.54
22562	0.86
22563	0.5
22564	0.3
22565	0.38
22566	0.23
22567	0.71
22568	0.55
22569	0.4
22570	0.62
22571	0.27
22572	0.59
22573	0.52
22574	0.45
22575	0.18
22576	0.56
22577	0.59
22578	0.76
22579	0.75
22580	0.39
22581	0.77
22582	0.67
22583	0.89
22584	0.59
22585	0.66
22586	0.14
22587	0.75
22588	0.43
22589	0.09
22590	0.85
22591	0.39
22592	0.74
22593	0.66
22594	0.87
22595	0.53
22596	0.64
22597	0.07
22598	0.34
22599	0.36
22600	1.06
22601	0.7
22602	0.96
22603	0.91
22604	0.51
22605	0.12
22606	0.34
22607	1.22
22608	0.16
22609	0.64
22610	0.49
22611	0.6
22612	0.7
22613	0.9
22614	0.19
22615	0.16
22616	0.68
22617	0.7
22618	0.07
22619	0.65
22620	0.78
22621	0.64
22622	0.48
22623	0.49
22624	0.68
22625	0.45
22626	0.12
22627	0.04
22628	1.03
22629	0.42
22630	0.08
22631	0.16
22632	0.21
22633	0.5
22634	0.96
22635	0.73
22636	0.3
22637	0.54
22638	0.7
22639	0.73
22640	0.02
22641	0.06
22642	0.11
22643	0.62
22644	0.54
22645	0.25
22646	0.6
22647	0.7
22648	0.35
22649	0.56
22650	0.11
22651	0.58
22652	0.34
22653	0.38
22654	0.4
22655	0.55
22656	0.83
22657	0.48
22658	0.76
22659	0.29
22660	0.9
22661	0.44
22662	0.85
22663	0.47
22664	0.95
22665	0.38
22666	0.55
22667	1.13
22668	0.5
22669	0.8
22670	0.9
22671	0.48
22672	0.54
22673	0.7
22674	1.39
22675	0.45
22676	0.77
22677	0.26
22678	0.43
22679	1.02
22680	0.01
22681	0.62
22682	0.89
22683	1.12
22684	0.41
22685	0.08
22686	0.67
22687	0.59
22688	0.29
22689	0.52
22690	0.75
22691	0.66
22692	0.17
22693	0.53
22694	0.15
22695	0.57
22696	0.43
22697	0.73
22698	0.95
22699	0.87
22700	0.94
22701	0.72
22702	0.37
22703	0.37
22704	0.12
22705	0.06
22706	0.81
22707	0.52
22708	0.35
22709	0.49
22710	0.44
22711	0.8
22712	0.35
22713	0.76
22714	0.52
22715	0.06
22716	0.11
22717	0.15
22718	0.37
22719	0.51
22720	0.49
22721	0.53
22722	1.07
22723	0.29
22724	0.91
22725	0.22
22726	1.01
22727	0.3
22728	0.29
22729	0.42
22730	1.03
22731	0.51
22732	0.35
22733	1.07
22734	0.48
22735	0.75
22736	0.37
22737	0.18
22738	0.18
22739	0.73
22740	0.57
22741	0.99
22742	0.39
22743	0.17
22744	0.12
22745	0.11
22746	0.46
22747	0.59
22748	0.99
22749	0.94
22750	0.45
22751	1.23
22752	0.28
22753	0.08
22754	0.14
22755	0.52
22756	0.69
22757	0.87
22758	0.55
22759	0.2
22760	0.5
22761	0.56
22762	0.06
22763	1.14
22764	0.9
22765	0.19
22766	0.4
22767	0.62
22768	0.51
22769	0.37
22770	0.83
22771	0.42
22772	0.2
22773	1.06
22774	0.5
22775	0.42
22776	0.37
22777	0.24
22778	0.75
22779	0.19
22780	0.33
22781	0.59
22782	0.34
22783	0.77
22784	0.97
22785	0.52
22786	0.18
22787	0.52
22788	0.02
22789	1.26
22790	0.86
22791	0.31
22792	0.09
22793	0.56
22794	0.67
22795	0.33
22796	0.08
22797	0.83
22798	0.82
22799	0.55
22800	0.87
22801	0.57
22802	0.17
22803	0.65
22804	0.84
22805	0.69
22806	0.3
22807	0.5
22808	1.15
22809	0.66
22810	0.63
22811	0.95
22812	0.1
22813	0.48
22814	0.86
22815	0.19
22816	0.14
22817	0.83
22818	0.94
22819	1.33
22820	0.49
22821	0.7
22822	0.64
22823	0.64
22824	0.36
22825	0.03
22826	0.71
22827	0.04
22828	1.39
22829	0.58
22830	0.65
22831	0.57
22832	0.53
22833	0.26
22834	0.81
22835	0.65
22836	0.5
22837	0.82
22838	0.22
22839	1.01
22840	0.48
22841	0.45
22842	0.19
22843	0.51
22844	0.37
22845	0.44
22846	0.16
22847	0.7
22848	0.71
22849	0.66
22850	0.17
22851	0.66
22852	0.81
22853	0.55
22854	0.03
22855	0.57
22856	1.12
22857	0.42
22858	0.26
22859	0.39
22860	0.22
22861	0.06
22862	0.19
22863	0.27
22864	0.38
22865	0.68
22866	0.87
22867	0.5
22868	0.27
22869	0.34
22870	0.27
22871	0.91
22872	0.52
22873	0.4
22874	0.55
22875	0.35
22876	0.6
22877	0.09
22878	0.41
22879	0.5
22880	0.46
22881	0.05
22882	0.03
22883	0.62
22884	1.0
22885	0.33
22886	0.08
22887	0.61
22888	0.55
22889	0.95
22890	0.85
22891	0.75
22892	0.05
22893	0.71
22894	0.62
22895	0.68
22896	0.62
22897	0.48
22898	0.99
22899	0.71
22900	0.34
22901	0.07
22902	0.49
22903	0.02
22904	0.94
22905	0.71
22906	0.07
22907	0.6
22908	0.86
22909	0.48
22910	0.56
22911	0.43
22912	0.14
22913	0.39
22914	0.33
22915	0.61
22916	0.24
22917	0.6
22918	0.22
22919	0.18
22920	0.66
22921	0.65
22922	0.39
22923	0.69
22924	0.51
22925	0.18
22926	0.44
22927	0.75
22928	0.97
22929	0.39
22930	0.44
22931	0.4
22932	0.27
22933	0.1
22934	0.42
22935	1.15
22936	0.25
22937	0.62
22938	0.67
22939	0.43
22940	0.18
22941	0.43
22942	0.24
22943	0.66
22944	0.54
22945	0.96
22946	0.78
22947	0.66
22948	0.14
22949	0.59
22950	0.98
22951	0.38
22952	0.81
22953	0.8
22954	0.04
22955	0.68
22956	0.14
22957	0.59
22958	0.64
22959	0.51
22960	0.73
22961	0.45
22962	0.88
22963	0.14
22964	0.19
22965	0.31
22966	0.61
22967	1.27
22968	0.76
22969	0.7
22970	0.75
22971	0.26
22972	0.78
22973	0.44
22974	0.52
22975	1.11
22976	0.36
22977	0.71
22978	0.45
22979	0.27
22980	0.46
22981	0.8
22982	0.89
22983	0.38
22984	0.47
22985	0.27
22986	0.65
22987	0.63
22988	0.81
22989	0.49
22990	0.3
22991	1.05
22992	0.21
22993	0.87
22994	1.04
22995	0.81
22996	0.35
22997	0.27
22998	0.31
22999	0.25
23000	0.89
23001	0.5
23002	0.13
23003	0.29
23004	0.49
23005	0.81
23006	0.9
23007	0.91
23008	0.41
23009	0.27
23010	0.57
23011	0.06
23012	0.57
23013	0.24
23014	0.8
23015	1.1
23016	0.23
23017	0.26
23018	0.38
23019	0.19
23020	0.15
23021	0.49
23022	0.48
23023	0.8
23024	0.09
23025	0.97
23026	0.78
23027	0.76
23028	0.38
23029	0.4
23030	0.71
23031	0.69
23032	0.85
23033	0.41
23034	0.9
23035	0.29
23036	0.55
23037	0.6
23038	0.89
23039	0.77
23040	0.46
23041	0.67
23042	0.44
23043	0.43
23044	1.03
23045	1.11
23046	1.04
23047	0.79
23048	0.47
23049	0.7
23050	0.82
23051	0.08
23052	0.63
23053	0.15
23054	0.66
23055	0.42
23056	0.62
23057	0.77
23058	0.42
23059	0.2
23060	0.46
23061	0.75
23062	0.55
23063	0.78
23064	0.38
23065	1.07
23066	0.59
23067	0.73
23068	0.67
23069	0.77
23070	0.47
23071	0.3
23072	1.21
23073	0.22
23074	0.52
23075	0.51
23076	0.59
23077	1.22
23078	0.6
23079	0.02
23080	0.56
23081	0.07
23082	0.75
23083	0.79
23084	0.52
23085	0.11
23086	0.07
23087	0.33
23088	0.79
23089	0.42
23090	0.99
23091	0.91
23092	0.68
23093	0.52
23094	0.87
23095	0.14
23096	0.42
23097	0.1
23098	0.53
23099	0.52
23100	0.6
23101	0.74
23102	0.76
23103	0.58
23104	1.04
23105	0.5
23106	0.19
23107	0.31
23108	0.98
23109	0.54
23110	0.34
23111	0.44
23112	0.46
23113	0.43
23114	0.21
23115	1.08
23116	0.95
23117	0.54
23118	0.6
23119	0.29
23120	0.35
23121	0.59
23122	0.82
23123	0.52
23124	0.48
23125	0.62
23126	0.46
23127	1.01
23128	0.64
23129	1.02
23130	0.42
23131	0.01
23132	0.49
23133	0.18
23134	0.53
23135	0.37
23136	0.67
23137	0.21
23138	0.85
23139	0.03
23140	0.1
23141	0.41
23142	0.36
23143	0.44
23144	1.19
23145	0.6
23146	0.58
23147	0.61
23148	0.36
23149	1.18
23150	0.02
23151	0.31
23152	1.19
23153	1.15
23154	0.23
23155	0.63
23156	0.53
23157	0.32
23158	0.96
23159	0.85
23160	0.35
23161	1.05
23162	0.5
23163	0.94
23164	0.58
23165	0.45
23166	0.48
23167	0.37
23168	0.14
23169	0.69
23170	0.54
23171	0.45
23172	0.52
23173	0.92
23174	0.17
23175	0.33
23176	0.07
23177	0.77
23178	1.21
23179	0.02
23180	0.9
23181	0.86
23182	0.79
23183	0.31
23184	0.87
23185	0.09
23186	0.27
23187	0.28
23188	0.27
23189	0.55
23190	0.41
23191	0.72
23192	0.44
23193	0.54
23194	0.81
23195	0.93
23196	0.43
23197	0.65
23198	0.42
23199	0.25
23200	0.25
23201	0.27
23202	0.59
23203	1.03
23204	0.11
23205	0.18
23206	0.14
23207	0.16
23208	0.39
23209	0.33
23210	0.27
23211	0.26
23212	0.18
23213	0.56
23214	0.71
23215	1.33
23216	0.4
23217	0.29
23218	0.38
23219	0.75
23220	0.57
23221	1.11
23222	0.23
23223	0.85
23224	0.44
23225	0.81
23226	0.35
23227	1.37
23228	0.44
23229	0.17
23230	0.63
23231	1.03
23232	0.16
23233	0.48
23234	0.13
23235	0.95
23236	0.39
23237	0.91
23238	0.97
23239	0.53
23240	0.53
23241	0.86
23242	0.18
23243	0.28
23244	0.61
23245	0.52
23246	0.37
23247	0.35
23248	0.32
23249	0.25
23250	0.62
23251	0.8
23252	0.47
23253	0.8
23254	0.67
23255	0.61
23256	0.26
23257	1.23
23258	0.55
23259	0.78
23260	0.67
23261	0.25
23262	0.53
23263	0.83
23264	0.42
23265	0.24
23266	1.38
23267	0.46
23268	0.39
23269	0.4
23270	0.46
23271	0.16
23272	0.55
23273	0.57
23274	0.06
23275	0.89
23276	1.4
23277	0.88
23278	0.41
23279	0.12
23280	0.04
23281	0.44
23282	0.7
23283	0.37
23284	0.67
23285	0.78
23286	0.19
23287	0.4
23288	0.46
23289	0.49
23290	0.59
23291	0.68
23292	1.28
23293	0.32
23294	0.73
23295	0.5
23296	0.93
23297	0.66
23298	0.51
23299	0.77
23300	0.3
23301	0.07
23302	0.5
23303	0.32
23304	0.33
23305	0.57
23306	0.25
23307	0.54
23308	1.55
23309	0.72
23310	0.21
23311	0.54
23312	0.22
23313	0.5
23314	0.7
23315	0.33
23316	0.93
23317	0.27
23318	0.32
23319	0.33
23320	0.36
23321	1.07
23322	0.35
23323	0.54
23324	0.61
23325	0.05
23326	0.86
23327	0.22
23328	0.87
23329	0.84
23330	0.96
23331	0.35
23332	0.07
23333	0.38
23334	0.33
23335	0.33
23336	0.1
23337	1.06
23338	0.67
23339	0.64
23340	0.21
23341	0.54
23342	0.3
23343	0.75
23344	1.1
23345	0.5
23346	0.47
23347	0.84
23348	0.83
23349	1.12
23350	0.39
23351	0.59
23352	0.2
23353	0.67
23354	0.08
23355	0.48
23356	0.55
23357	0.75
23358	1.19
23359	1.16
23360	0.11
23361	1.25
23362	0.66
23363	0.83
23364	1.35
23365	0.96
23366	1.12
23367	0.75
23368	0.69
23369	0.82
23370	0.66
23371	0.78
23372	0.75
23373	0.49
23374	0.16
23375	0.02
23376	0.8
23377	0.28
23378	0.15
23379	0.38
23380	0.51
23381	1.07
23382	0.2
23383	0.08
23384	0.41
23385	0.36
23386	1.27
23387	0.93
23388	0.42
23389	0.97
23390	0.59
23391	0.48
23392	0.62
23393	0.37
23394	0.49
23395	0.9
23396	1.13
23397	0.32
23398	0.61
23399	0.89
23400	0.42
23401	0.59
23402	0.46
23403	0.45
23404	0.04
23405	0.42
23406	0.34
23407	1.31
23408	0.11
23409	0.39
23410	0.81
23411	0.62
23412	0.69
23413	0.36
23414	0.97
23415	0.79
23416	1.38
23417	0.66
23418	0.55
23419	0.55
23420	0.76
23421	0.61
23422	0.96
23423	0.72
23424	0.7
23425	0.15
23426	0.37
23427	0.8
23428	0.55
23429	0.86
23430	0.08
23431	0.49
23432	0.0
23433	0.81
23434	0.37
23435	1.11
23436	0.57
23437	0.58
23438	0.96
23439	0.39
23440	0.26
23441	0.17
23442	0.94
23443	0.62
23444	0.84
23445	1.05
23446	0.64
23447	0.51
23448	0.43
23449	0.49
23450	0.34
23451	0.8
23452	0.6
23453	0.72
23454	0.19
23455	0.56
23456	0.19
23457	0.17
23458	0.13
23459	0.45
23460	0.83
23461	0.88
23462	1.0
23463	0.35
23464	0.49
23465	1.03
23466	0.81
23467	0.65
23468	0.26
23469	0.38
23470	0.34
23471	0.56
23472	0.04
23473	0.25
23474	0.5
23475	0.89
23476	0.46
23477	0.57
23478	0.66
23479	0.66
23480	0.4
23481	0.77
23482	0.48
23483	0.43
23484	0.29
23485	0.67
23486	1.0
23487	0.09
23488	0.46
23489	0.37
23490	0.22
23491	0.96
23492	0.38
23493	0.46
23494	0.51
23495	0.3
23496	0.84
23497	0.71
23498	0.1
23499	0.5
23500	0.51
23501	0.51
23502	0.74
23503	0.87
23504	0.3
23505	0.54
23506	0.19
23507	0.51
23508	0.75
23509	0.33
23510	1.19
23511	0.3
23512	0.5
23513	0.28
23514	0.58
23515	0.66
23516	0.35
23517	0.62
23518	0.36
23519	0.77
23520	0.24
23521	0.55
23522	0.48
23523	0.33
23524	0.54
23525	0.09
23526	0.93
23527	0.88
23528	0.28
23529	0.68
23530	1.23
23531	0.09
23532	0.67
23533	0.21
23534	0.93
23535	0.78
23536	0.38
23537	0.74
23538	0.61
23539	0.14
23540	0.41
23541	1.21
23542	1.25
23543	1.04
23544	0.34
23545	0.51
23546	0.61
23547	0.78
23548	0.6
23549	0.31
23550	0.4
23551	0.44
23552	0.57
23553	0.63
23554	0.32
23555	0.2
23556	0.85
23557	0.23
23558	0.4
23559	0.21
23560	0.97
23561	0.26
23562	0.59
23563	0.22
23564	0.58
23565	0.51
23566	0.61
23567	0.41
23568	1.13
23569	0.18
23570	0.81
23571	0.64
23572	0.33
23573	0.05
23574	0.4
23575	0.56
23576	0.39
23577	0.12
23578	0.92
23579	0.98
23580	0.11
23581	0.74
23582	0.48
23583	0.71
23584	0.49
23585	0.18
23586	0.33
23587	0.11
23588	0.09
23589	0.5
23590	0.21
23591	0.48
23592	0.15
23593	0.08
23594	0.95
23595	0.66
23596	0.39
23597	0.29
23598	0.46
23599	0.78
23600	0.83
23601	0.21
23602	1.01
23603	0.51
23604	0.68
23605	1.45
23606	0.22
23607	0.73
23608	0.91
23609	0.23
23610	0.51
23611	0.82
23612	0.87
23613	0.48
23614	1.06
23615	1.09
23616	0.37
23617	0.69
23618	0.67
23619	0.65
23620	0.99
23621	0.6
23622	0.77
23623	0.65
23624	0.45
23625	0.78
23626	0.83
23627	0.31
23628	0.48
23629	0.05
23630	0.47
23631	0.81
23632	0.3
23633	0.47
23634	0.39
23635	0.85
23636	0.19
23637	1.04
23638	0.57
23639	1.01
23640	0.24
23641	1.32
23642	0.28
23643	0.09
23644	0.31
23645	0.2
23646	0.54
23647	0.34
23648	0.77
23649	0.46
23650	0.97
23651	0.3
23652	0.96
23653	0.44
23654	0.76
23655	1.12
23656	0.44
23657	1.03
23658	0.13
23659	1.26
23660	0.63
23661	0.01
23662	0.96
23663	0.34
23664	0.9
23665	0.84
23666	0.45
23667	0.05
23668	0.75
23669	0.34
23670	0.83
23671	0.43
23672	0.62
23673	0.74
23674	0.06
23675	0.51
23676	0.59
23677	0.68
23678	0.86
23679	0.2
23680	0.27
